Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.929014493804502e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,145,0.49335780265987966,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.5626386736517607e-07,0.5701446403357097,5.035746072833674e-07,3.212088275304248e-07,439,0.5076388619988399,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.840204704099727e-07,0.5897866285686607,4.5104780341118725e-07,1.8652417625325908e-07,360,0.48484636160324557,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.666682444540582e-07,259,0.6121312924478014,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.7860098053255142,5.949242384980262e-07,4.230024304813164e-07,149,0.19998539136555032,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.26841618055390404,4.5387258457747575e-07,1.119658719926785e-07,394,0.21804071173745676,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.660948636493233,4.513825255302567e-07,2.666682444540582e-07,259,0.17836543587606007,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,58,0.3966723594792597,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9117162843906964e-07,0.5627450268930242,5.781831466626765e-07,3.481979762572886e-07,79,0.20315347137170922,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.8420541476449436e-07,0.36001441541982865,4.847070864868704e-07,2.3640162514271758e-07,439,0.4608875219117049,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,4.861012467040299e-07,3.110542628832808e-07,219,0.19487855673469828,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.666682444540582e-07,259,0.6121312924478014,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.0285411998122052e-07,0.26841618055390404,4.5387258457747575e-07,2.666682444540582e-07,259,0.19901244498009657,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.756432165079868e-07,0.8117249262540318,4.513825255302567e-07,3.611060204242054e-07,149,0.2483090118814348,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.8117249262540318,4.5387258457747575e-07,2.4179230278491503e-07,58,0.2058989002822288,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.7860098053255142,5.873186068447647e-07,2.3640162514271758e-07,49,0.2334237450362019,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,282,0.39659700511789103,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.8117249262540318,5.035746072833674e-07,3.212088275304248e-07,58,0.36693185653408794,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.840204704099727e-07,0.5897866285686607,5.873186068447647e-07,2.1525545854339427e-07,439,0.20774900001391786,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.660948636493233,4.861012467040299e-07,3.212088275304248e-07,58,0.4536178827239589,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.529547732933353e-07,0.5095087086018469,5.768257634685755e-07,2.0272018598329274e-07,398,0.2012928979004633,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,3.481979762572886e-07,59,0.020117786438777194,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.701322352562229e-07,0.43092467268787804,5.873186068447647e-07,2.1525545854339427e-07,439,0.34116015932520605,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,4.861012467040299e-07,3.212088275304248e-07,49,0.33097303957077834,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.5897866285686607,4.5104780341118725e-07,1.8652417625325908e-07,100,0.527072621965398,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,4.861012467040299e-07,3.212088275304248e-07,58,0.3309730395707783,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.646829579718892e-07,0.572573334496625,5.873186068447647e-07,2.1525545854339427e-07,439,0.1992850406502531,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,1.119658719926785e-07,360,0.25867916952532244,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.0285411998122052e-07,0.41991053030206194,4.5387258457747575e-07,2.4179230278491503e-07,282,0.20130281880892353,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.756432165079868e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,58,0.4358358993275008,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.660948636493233,4.513825255302567e-07,3.611060204242054e-07,100,0.20741038153703337,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.8117249262540318,4.513825255302567e-07,3.611060204242054e-07,360,0.1984605944446333,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.0285411998122052e-07,0.8117249262540318,4.513825255302567e-07,3.611060204242054e-07,360,0.199942512512347,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,3.6099232692111744e-07,104,0.37534156936905694,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5701446403357097,5.035746072833674e-07,3.212088275304248e-07,291,0.44446858431853886,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.6908527241965483e-07,0.8117249262540318,5.035746072833674e-07,3.212088275304248e-07,58,0.08796723145095535,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.0285411998122052e-07,0.41991053030206194,4.861012467040299e-07,3.212088275304248e-07,58,0.20171278356180247,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.840204704099727e-07,0.5897866285686607,4.5104780341118725e-07,1.8652417625325908e-07,206,0.4181405761166534,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.8117249262540318,5.234938855739947e-07,3.6099232692111744e-07,104,0.1999818641730306,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,398,0.4933578026598795,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.660948636493233,4.513825255302567e-07,3.611060204242054e-07,145,0.30984333097004574,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.5626386736517607e-07,0.5701446403357097,5.035746072833674e-07,3.212088275304248e-07,399,0.5076388619988401,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.8117249262540318,5.234938855739947e-07,3.611060204242054e-07,345,0.1999841967814561,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.5897866285686607,4.861012467040299e-07,3.212088275304248e-07,58,0.40657263202008154,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,282,0.39659700511789103,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,5.234938855739947e-07,2.745631689332588e-07,134,0.08409639820247741,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,58,0.49335778281882553,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.5701446403357097,5.035746072833674e-07,3.212088275304248e-07,58,0.4651303910662426,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,4.861012467040299e-07,2.4179230278491503e-07,58,0.15989645809786376,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,1.119658719926785e-07,394,0.2590207458937953,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.572655316374201e-07,0.8499640178142944,4.5104780341118725e-07,1.119658719926785e-07,282,0.2136574828597354,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.840204704099727e-07,0.5897866285686607,4.5104780341118725e-07,3.496607592330775e-07,219,0.45577318024496016,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.8420541476449436e-07,0.36001441541982865,4.847070864868704e-07,2.3640162514271758e-07,58,0.4608875220973277,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.5897866285686607,5.173218214181791e-07,3.481979762572886e-07,282,0.19828873871493585,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.7860098053255142,4.5387258457747575e-07,2.4179230278491503e-07,282,0.19409627018301284,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.756432165079868e-07,0.8117249262540318,4.166194569838877e-07,1.8652417625325908e-07,100,0.0067382848878283766,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.8111975262199543,5.873186068447647e-07,2.4179230278491503e-07,100,0.23135918730838506,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.466047171562378e-07,0.42804104326757253,4.94752751800312e-07,3.611060204242054e-07,360,0.20002058985670798,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,3.212088275304248e-07,58,0.1900771219695361,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.8420541476449436e-07,0.36001441541982865,4.5387258457747575e-07,2.4179230278491503e-07,282,0.4333745265200103,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.8420541476449436e-07,0.36001441541982865,4.847070864868704e-07,1.119658719926785e-07,394,0.34688940568330967,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,4.861012467040299e-07,1.0894446681471038e-07,398,0.45860785636272344,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.10445411412740509,4.513825255302567e-07,3.611060204242054e-07,134,0.2825446203420923,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.10445411412740509,5.035746072833674e-07,3.212088275304248e-07,58,0.11208108690884079,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.5626386736517607e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,282,0.2030371044873556,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.8111975262199543,5.873186068447647e-07,2.1525545854339427e-07,259,0.2732046986259751,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.660948636493233,4.861012467040299e-07,3.481979762572886e-07,72,0.2578673849369748,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.840243542874101e-07,3.481979762572886e-07,398,0.261785853802386,3,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.5701446403357097,5.035746072833674e-07,1.8652417625325908e-07,100,0.19921406247566656,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,398,0.396597005117891,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.5701446403357097,5.035746072833674e-07,2.4179230278491503e-07,398,0.2005552017543414,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.994666787196621e-07,0.8117249262540318,5.035746072833674e-07,3.212088275304248e-07,58,0.05464357492548803,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,58,0.3966723594792597,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.840204704099727e-07,0.5897866285686607,4.5104780341118725e-07,2.4179230278491503e-07,58,0.17930506961696951,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5701446403357097,4.5387258457747575e-07,2.666682444540582e-07,259,0.04879672527366818,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.873069494001955e-07,2.666682444540582e-07,439,0.2851476815666645,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5104780341118725e-07,1.8652417625325908e-07,100,0.13096760185295642,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.21852819882730082,4.5387258457747575e-07,2.666682444540582e-07,145,0.6660812682167587,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.847070864868704e-07,2.3640162514271758e-07,439,0.38167051456192674,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.8420541476449436e-07,0.36001441541982865,4.847070864868704e-07,3.212088275304248e-07,399,0.03207287347320505,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.5897866285686607,4.5387258457747575e-07,2.4179230278491503e-07,58,0.1739477411603745,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9146907694463293e-07,0.5897866285686607,4.861012467040299e-07,3.212088275304248e-07,58,0.30149084042251595,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.660948636493233,4.5387258457747575e-07,1.119658719926785e-07,394,0.6023130021613207,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.666682444540582e-07,259,0.6121312924478014,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5104780341118725e-07,3.496607592330775e-07,219,0.008017102637213823,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.26841618055390404,4.5387258457747575e-07,2.666682444540582e-07,259,0.03981202584227108,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,4.5387258457747575e-07,3.6309806766198064e-07,398,0.23569307732376765,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,58,0.49335778281882553,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.756432165079868e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,259,0.43583586674115604,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.7860098053255142,5.873186068447647e-07,3.212088275304248e-07,58,0.19652618314436587,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.5897866285686607,4.861012467040299e-07,3.212088275304248e-07,58,0.1433306221655372,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.6154625808049406e-07,0.5701446403357097,5.035746072833674e-07,3.212088275304248e-07,100,0.5287049157435407,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.5626386736517607e-07,0.5701446403357097,5.035746072833674e-07,2.745631689332588e-07,439,0.1993870268217713,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5701446403357097,4.847070864868704e-07,2.3640162514271758e-07,58,0.17625495068439112,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.10445411412740509,4.513825255302567e-07,3.611060204242054e-07,439,0.22234948086400516,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.5626386736517607e-07,0.36001441541982865,4.847070864868704e-07,2.3640162514271758e-07,58,0.20404625331755036,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.5626386736517607e-07,0.5701446403357097,5.084725433664646e-07,2.666682444540582e-07,259,0.20188158946378837,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.5626386736517607e-07,0.5701446403357097,5.035746072833674e-07,3.212088275304248e-07,58,0.5076388619988401,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,4.861012467040299e-07,3.212088275304248e-07,398,0.3309730395707783,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.0285411998122052e-07,0.41991053030206194,4.886075943187806e-07,1.119658719926785e-07,282,0.2341531207538322,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.5626386736517607e-07,0.36001441541982865,4.847070864868704e-07,2.3640162514271758e-07,58,0.20404625331755036,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.1525545854339427e-07,259,0.14719009549302337,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.20050238845886828,4.861012467040299e-07,3.212088275304248e-07,439,0.16374218755572686,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,282,0.39659700511789103,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.26841618055390404,4.5104780341118725e-07,1.8652417625325908e-07,360,0.18164828372374298,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,4.861012467040299e-07,2.058082596327381e-07,439,0.10803425899645532,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.660948636493233,4.861012467040299e-07,2.1309406060331507e-07,58,0.2042727414686541,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5527194516216867,4.861012467040299e-07,3.212088275304248e-07,219,0.1732132534771908,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,439,0.49335780265987966,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,145,0.49335780265987966,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.666682444540582e-07,259,0.6121312924478014,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.8117249262540318,5.234938855739947e-07,2.4179230278491503e-07,58,0.20600615969866182,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.8117249262540318,5.234938855739947e-07,2.745631689332588e-07,398,0.4863923386655132,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.5897866285686607,4.5387258457747575e-07,2.4179230278491503e-07,58,0.1739477411603745,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.8111975262199543,5.873186068447647e-07,2.1525545854339427e-07,394,0.273204698625975,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.26841618055390404,4.5387258457747575e-07,2.4179230278491503e-07,58,0.5158858152223831,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.8117249262540318,5.035746072833674e-07,1.8652417625325908e-07,100,0.19573899636649583,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,4.861012467040299e-07,1.0894446681471038e-07,58,0.4590624086419709,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.660948636493233,4.861012467040299e-07,3.212088275304248e-07,398,0.4536178827239589,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.26841618055390404,4.5104780341118725e-07,1.8652417625325908e-07,206,0.16793928123298607,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.666682444540582e-07,100,0.5555526197107293,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,2.666682444540582e-07,184,0.5740459078415233,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.8117249262540318,4.862210238758196e-07,1.119658719926785e-07,394,0.20057837174598328,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.5387258457747575e-07,1.0894446681471038e-07,398,0.26010041721625154,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.26841618055390404,4.840243542874101e-07,1.8652417625325908e-07,360,0.16908635651207585,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,5.035746072833674e-07,2.9341841694466923e-07,58,0.20221535661091802,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.929014493804502e-07,0.5701446403357097,5.026154360056153e-07,3.212088275304248e-07,291,0.44395114664049584,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.8420541476449436e-07,0.41991053030206194,4.886075943187806e-07,1.119658719926785e-07,100,0.39967554653590687,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.840204704099727e-07,0.5897866285686607,4.861012467040299e-07,3.212088275304248e-07,58,0.22804536967682615,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.4924036781312916e-07,0.26841618055390404,4.5387258457747575e-07,2.666682444540582e-07,259,0.19977363821485264,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.5626386736517607e-07,0.5701446403357097,5.035746072833674e-07,4.0285968582669396e-07,58,0.1997840661846297,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
4e-07,0.26841618055390404,4.5387258457747575e-07,1.119658719926785e-07,360,0.21803257430671064,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.9342289621481683e-07,0.5897866285686607,4.943454782109136e-07,3.212088275304248e-07,58,0.4468796207024876,4,reflection_band,1450.0,8,20,0.2,0.6,0.2
