Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505092,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.042600029023611e-07,3.2324978832578556e-07,465,0.8943147527642625,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505152,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505609,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.664444661292088e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.05552336515025856,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.384121186551093e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.0278866843237754,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505547,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505127,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504901,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504626,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0259932182018014e-07,3.2207945745614415e-07,465,0.865862569697317,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.204202579420472e-07,465,0.8652901589706746,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.575538518645427e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.8882744809741615,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505122,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505508,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505993,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505457,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505267,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505165,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505902,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.391504768865856e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.028065995369596825,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504683,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505445,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504551,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504934,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504066,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506107,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505986,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505232,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504959,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505534,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505256,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505748,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,214,0.8321722811549532,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505773,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505705,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505922,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505247,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504732,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505369,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.14100844429058e-07,465,0.8424459690738972,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,2.7539342300112836e-07,465,0.0660480762606859,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504801,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506093,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504046,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504933,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505243,128,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504957,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505027,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505286,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505348,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.617925301589742e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.7917803931682587,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504519,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505989,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504944,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505896,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505988,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504858,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504872,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504925,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504546,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504765,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450401,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505676,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450523,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504901,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450509,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505567,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505509,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.675128115107453,4.0409065374473217e-07,3.2324978832578556e-07,465,0.8040029164257996,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,5.228075075742e-07,3.2324978832578556e-07,465,0.15141199134794786,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505507,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.5911585485718639,4.0409065374473217e-07,3.2324978832578556e-07,465,0.7852944309276578,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505463,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,480,0.8703226839674847,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.90011147145054,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505585,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,243,0.8383808281330719,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505357,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450594,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505101,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2327252299578575e-07,465,0.9000096755118958,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,454,0.8761027019078969,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505609,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505489,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504886,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505836,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450523,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504379,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505808,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2327252299578575e-07,465,0.9000096755119844,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505096,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505454,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505059,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504842,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504875,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505476,129,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450483,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505654,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505276,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504685,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505765,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505777,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,2.526466767537175e-07,465,0.03692202472210542,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450507,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.612501888370971,4.0409065374473217e-07,3.2324978832578556e-07,465,0.8836027923719931,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505858,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,5.303227102082079e-07,3.2324978832578556e-07,465,0.21203773774214757,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505722,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506016,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,474,0.8790397926972675,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450475,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.600134769742502e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.8660009075613745,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505405,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505472,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505778,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,495,0.891219502793642,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505669,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.6172459181754664e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.49355567101603803,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505238,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505025,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504916,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450515,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505583,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,464,0.8977383979428384,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,273,0.8458727964394668,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.622899700598634e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.7225142825555053,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504386,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504004,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.467049975370878e-07,3.2324978832578556e-07,465,0.09364353338617776,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504374,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505545,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506478,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504822,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505329,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505869,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505107,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505298,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505368,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.5931605468046725,4.0409065374473217e-07,3.2324978832578556e-07,465,0.8438754207302589,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505591,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505288,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450586,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504925,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2327252299578575e-07,465,0.9000096755119696,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504126,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714503846,130,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505014,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506004,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505261,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.6686229490681844e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.04604135183952064,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,217,0.8378216072987632,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505334,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505409,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505027,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504799,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505827,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505711,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505837,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505106,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505558,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2327252299578575e-07,465,0.9000096755120182,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505984,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.90011147145055,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505812,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714503877,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
