Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583028,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583568,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377582101,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583009,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.873802837758441,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.873802837758203,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583738,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377582422,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377582688,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377584031,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583336,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301278388,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7604828353845328,4.58099954336935e-07,3.66479963469548e-07,260,0.6301218466141801,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377581628,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,5.200018407670658e-07,3.66479963469548e-07,473,0.387730298402648,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.877648317713232,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.986491957819471e-07,3.66479963469548e-07,260,0.4451167755831006,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377582358,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.873802837758259,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583169,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134963,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583063,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,1.7996266806059946e-07,260,0.4478788978558048,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583915,16,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135025,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177132897,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301276806,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177136161,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301275643,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134884,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.877347730127489,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583126,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7061136363572292,4.58099954336935e-07,3.66479963469548e-07,473,0.8678185815610029,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.877648317713502,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.771407357699846e-07,3.66479963469548e-07,473,0.5117752978658879,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134105,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177136638,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.877648317713631,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.014943868022342e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.7968108385207654,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301274621,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,2.390843856408117e-07,493,0.34460569358420895,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301275046,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583531,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301275872,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377582825,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.4838153630212889,4.58099954336935e-07,3.66479963469548e-07,473,0.29038796360453645,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135925,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177136191,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.6908597992015684,4.58099954336935e-07,3.66479963469548e-07,473,0.8557561869847589,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.877648317713404,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135641,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135442,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583862,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134315,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135739,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301275527,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177136152,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134038,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.060949708678273e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.5160518478991988,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301277026,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7060974949795719,4.58099954336935e-07,3.66479963469548e-07,473,0.8678031496539979,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,152,0.8715352641933573,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377584588,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,500,0.8774498740406796,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177137019,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135024,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134827,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134333,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377583241,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.87380283775835,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134238,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135641,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301276609,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,260,0.8738028377582225,17,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133599,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133256,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135672,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177136294,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,486,0.8775371848892229,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134211,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,482,0.8767840263879325,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134442,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134144,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135362,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134777,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134138,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135157,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133665,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.877648317713463,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,146,0.8691227039728615,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133714,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134039,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301274573,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.877648317713386,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,498,0.8773129762473594,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.8049252750960729,4.58099954336935e-07,3.66479963469548e-07,493,0.517631708977417,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.877648317713468,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7006310604608841,4.58099954336935e-07,3.66479963469548e-07,493,0.862877906062845,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135238,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,500,0.8774498740408264,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7560422131310229,4.58099954336935e-07,3.66479963469548e-07,493,0.6569110777891501,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135408,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133497,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177136272,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134249,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135161,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,2.1032739631498967e-07,493,0.46677657957983015,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134157,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134061,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135507,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.877648317713379,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133828,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134546,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134619,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135257,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135604,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135348,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133503,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134035,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,473,0.8773477301275978,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134539,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134682,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134309,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135794,18,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135287,19,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.4999151829738477e-07,3.599932146379078e-07,493,0.10641715651941043,19,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133485,19,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177135154,19,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133755,19,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,5.139339394543847e-07,3.66479963469548e-07,493,0.3993721433088117,19,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133265,19,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177133887,19,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7219844551770943,4.58099954336935e-07,3.66479963469548e-07,493,0.8776483177134553,19,reflection_band,1460.0,5,20,0.5,0.2,0.3
