Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.302689494231411e-07,0.24092478630191058,4.570131125458574e-07,3.5429858912626223e-07,339,0.8043835172957156,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021546,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.4151202170342533,4.5650376629401747e-07,3.5429858912626223e-07,347,0.07236046716517985,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.570131125458574e-07,3.5429858912626223e-07,347,0.8040072531272019,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599024057,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.815123759902414,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
2.425417223581027e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.4974607373238643,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.81512375990238,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021739,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022301,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022608,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.2663961500796947,4.5650376629401747e-07,3.5429858912626223e-07,347,0.6407826503601463,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.6347681605575474e-07,347,0.3793445597817347,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022674,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022706,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.570131125458574e-07,3.5429858912626223e-07,347,0.8040072531271714,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.815123759902175,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.570131125458574e-07,3.5429858912626223e-07,347,0.804007253127189,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022452,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022655,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021333,26,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022416,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.815123759902349,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.65203013035214e-07,347,0.4302557484144699,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021413,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599025158,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022347,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022119,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599024682,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022965,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022513,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,326,0.8132780640905033,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,259,0.8139263635772366,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022662,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022433,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599025474,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022031,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021938,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022582,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021993,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599024044,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021927,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022357,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023171,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022598,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023075,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023669,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021037,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021063,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022048,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022159,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.6735212547061087e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.017712103572139634,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021315,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022672,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.211014939578417e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.26188908965270014,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022518,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599020782,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021088,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.40105268221720525,4.5650376629401747e-07,3.5429858912626223e-07,347,0.07253972131383216,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599024705,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022421,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022488,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023358,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599019885,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022231,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022834,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023168,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021207,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023038,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022223,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021715,27,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023808,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022274,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022657,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022203,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022688,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.26344440299811084,4.5650376629401747e-07,3.5429858912626223e-07,347,0.6380414152610141,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021579,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.25942905469945066,4.5650376629401747e-07,3.5429858912626223e-07,347,0.6802335901689724,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599020853,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.3964029629781425e-07,347,0.4914427044772236,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022645,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,337,0.803868012563336,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24627341386928553,4.5650376629401747e-07,3.5429858912626223e-07,347,0.7515668903427533,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022703,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599020029,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022851,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022642,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,5.4096217536293e-07,3.5429858912626223e-07,347,0.5009376341993024,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022498,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023001,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.2550903614911264e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.5459893040708549,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5836425228972593e-07,3.5429858912626223e-07,347,0.7789126464954472,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022347,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022034,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021448,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023108,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021545,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023301,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021993,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022353,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.815123759902333,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.6125794978671262,4.5650376629401747e-07,3.5429858912626223e-07,347,0.19581009288280218,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023414,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023108,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.4837254717991177e-07,3.5429858912626223e-07,347,0.5600362647500496,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021345,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.5703189669706251,4.5650376629401747e-07,3.5429858912626223e-07,347,0.18815842689113868,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022114,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022529,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,466,0.8191154623328109,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021978,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.771430597618724e-07,3.5429858912626223e-07,347,0.4290035952205307,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021709,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021046,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.1008976907804784e-07,3.280718152624383e-07,347,0.453729476256373,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599020346,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022789,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.4573222834199657,4.5650376629401747e-07,3.5429858912626223e-07,347,0.08423291358751264,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599025754,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023694,28,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599020361,29,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599023681,29,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599022887,29,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24092478630191058,4.5650376629401747e-07,3.5429858912626223e-07,347,0.8151237599021668,29,reflection_band,1480.0,20,20,0.5,0.2,0.3
