Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.275143281105199e-07,0.38865156947547963,6e-07,4.244727649711397e-07,91,0.48534243126184184,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427911,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.4993760213703008,6e-07,3.516721646226013e-07,91,0.4415691885552864,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427833,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742793,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,4.3399498354183994e-07,91,0.4775209843110376,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3871933362581997,6e-07,3.516721646226013e-07,91,0.5638185699560925,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427959,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427971,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742776,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427984,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427802,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428153,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,105,0.5658402798977167,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427844,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427902,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427756,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427942,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427862,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427722,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427917,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427953,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428041,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427933,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428085,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427839,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.551291636479483e-07,91,0.5459469776277759,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742779,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427927,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3518040890334656,6e-07,3.516721646226013e-07,91,0.5060877376041191,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428004,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427832,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427913,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.5962083856377074e-07,91,0.5197184343099248,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427864,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427788,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427985,112,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427901,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427919,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427937,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742786,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427739,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427811,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,103,0.5658957481551982,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428032,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427944,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.400609847210515,6e-07,3.516721646226013e-07,91,0.5539215634565536,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.39916134188577596,6e-07,3.516721646226013e-07,91,0.5556980935613696,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742768,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.895357674770624e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.49037823138083547,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428003,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3526562145625862,6e-07,3.516721646226013e-07,91,0.5067458427762179,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427928,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427866,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,1.8282192070417554e-07,91,0.3730097894534932,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427792,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427968,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427935,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427763,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.514273683923997e-07,91,0.5659603652063753,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427913,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.3984748118288514e-07,91,0.5141903245931673,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428114,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,74,0.5659688133419054,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427766,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.995554936303066e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.4181133843977114,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742816,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742794,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427907,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427943,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.68057656660282e-07,91,0.5027907763617583,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.526782530609507e-07,91,0.5612150745536234,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428175,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427937,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427829,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427939,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427918,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427944,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427914,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428018,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427912,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427866,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427932,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428102,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427901,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427909,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427924,113,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427806,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427819,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427967,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742811,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427828,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.0484392853631758e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.4999746035672742,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427931,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742785,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427928,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427909,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428034,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428088,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428002,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427904,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742795,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427832,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.5185787490770543e-07,91,0.5655313699010502,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427837,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742795,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427862,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427893,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427867,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.4582418097935234e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.49981023353338533,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427955,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427884,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,1.2366017745592273e-07,91,0.4458876287326233,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427935,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427934,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,5.861322470859387e-07,3.516721646226013e-07,91,0.5241630607392264,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428011,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,5.920450639396373e-07,3.516721646226013e-07,91,0.5406385305507152,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427905,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428002,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,1.3143345029785257e-07,91,0.34239583462165396,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427858,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428001,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427784,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.324794192059653e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5054134447923879,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428062,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428028,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.56636444174279,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427912,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742782,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427856,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427962,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.40745319005390535,6e-07,3.516721646226013e-07,91,0.5452037925609972,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.425789255240143e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.40679245654989876,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427937,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742796,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428153,114,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742796,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427771,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.2666413602160623e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5443052204115213,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742779,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.4009231725618104,6e-07,3.516721646226013e-07,91,0.5535363262961694,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742788,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427922,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427904,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428003,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,99,0.5660222447895427,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742807,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427997,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427965,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427914,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428025,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,82,0.5661406467366554,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3696921073167692,6e-07,3.516721646226013e-07,91,0.5256081401083244,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427883,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742787,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.787654898189687,6e-07,3.516721646226013e-07,91,0.4359121665874009,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428018,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742789,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427963,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427872,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427869,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427919,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427776,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427722,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427968,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742802,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,4.858834157139891e-07,3.516721646226013e-07,91,0.10330737370573946,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.358814881058762,6e-07,3.516721646226013e-07,91,0.5118793910860951,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427862,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428085,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742766,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427917,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427945,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428007,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427955,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427898,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427852,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427998,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427871,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427982,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428071,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427927,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
