Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687883,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739222,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687924,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,3.2004792288692957e-07,10,0.43865814445517615,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687901,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739215,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.6845286770843093,4.0005990360866196e-07,2.634331631617521e-07,10,0.08632334166962362,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687963,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739271,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,306,0.4978449778800198,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739199,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739191,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687938,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739263,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739228,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687906,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687903,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739223,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.51034711116879,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687888,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739228,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739209,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687838,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739169,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739218,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,31,0.49763919045501703,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,12,0.49293140658744955,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687897,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687946,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.510347111168784,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687954,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739208,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739229,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687921,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687987,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739258,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739203,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0005990360866196e-07,2.634331631617521e-07,10,0.5103471111687946,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739245,83,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739184,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.44571681268749985,4.0008275567848277e-07,2.634331631617521e-07,10,0.49142653567937566,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0967227410624925e-07,2.634331631617521e-07,10,0.500900511198691,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739198,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739206,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739244,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739205,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739206,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739258,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739301,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5827079428004499,4.0008275567848277e-07,2.634331631617521e-07,10,0.5102930204560933,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739233,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.8123142988357324e-07,10,0.49475432430377464,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,306,0.49742032363450406,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739222,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739231,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739226,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739193,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.547873602442822,4.0005990360866196e-07,2.634331631617521e-07,10,0.5049144721754445,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0590379338516864e-07,2.634331631617521e-07,10,0.4870171762446453,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739218,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.510468976473922,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.510468976473924,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739201,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739232,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739243,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104765645903939,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.51046897647392,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739261,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739198,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739238,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739244,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739198,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739184,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739249,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739242,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.510468976473922,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.510468976473921,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.510468976473923,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739183,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739214,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739203,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.510468976473922,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739208,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739208,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739235,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,331,0.5022671445366812,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,290,0.49742506607059994,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739248,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739264,84,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739226,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739206,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739222,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4e-07,2.634331631617521e-07,10,0.5090210052238806,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739251,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739226,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.510468976473924,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
3.488833771585744e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.13361674792736233,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.3113490930962133e-07,10,0.45844097887618646,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.510468976473925,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739246,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739211,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739235,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739248,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739234,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.510468976473921,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739226,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739234,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.567554747497349e-07,10,0.5015535286891787,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104765645903988,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739262,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739222,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739252,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739231,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739245,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739201,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739192,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739219,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739253,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739232,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739258,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739232,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.1643351710347292e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.49459473913263613,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104765645903935,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.510468976473922,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739223,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739246,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5720315515497321,5.622435388051583e-07,2.634331631617521e-07,10,0.1859553370669208,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739212,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.833121913681364e-07,0.5737009237111614,4.0008275567848277e-07,2.634331631617521e-07,10,0.5104689764739212,85,reflection_band,1550.0,10,20,0.5,0.2,0.3
