Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245974,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324584,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245684,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245655,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.3180741182089836e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.4977680084896552,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246041,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245882,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245577,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245637,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.39245819765857454,5.304721891770474e-07,4.2437775134163797e-07,143,0.6237511110590129,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245738,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,156,0.6333189234703431,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245421,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.678383816130177e-07,4.2437775134163797e-07,143,0.5067964936858634,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245987,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,129,0.6320339369460555,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245763,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324534,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245804,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245621,149,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324573,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.63406647932457,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245665,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245885,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246172,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,1.1780423033199828e-07,143,0.4413901799827346,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245968,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.4404359403730276,5.304721891770474e-07,4.2437775134163797e-07,143,0.5568507484427249,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245685,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245692,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245785,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245709,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324578,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245884,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.342959919963416e-07,4.2437775134163797e-07,143,0.6090874227118371,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245921,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245305,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.300627143088455e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.5160310961269587,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245555,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245889,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246084,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246081,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.91007150916671e-07,4.2437775134163797e-07,143,0.4994431396071238,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245916,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245924,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245825,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245921,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,4.93113626268248e-07,3.944909010145984e-07,143,0.2233782057375537,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,167,0.6329507609141158,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245719,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245867,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245638,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,116,0.6323743821072504,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246023,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324586,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,148,0.6339370688335524,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324591,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245863,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245847,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,34,0.5616775019893837,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246106,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245853,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.388259721851248e-07,4.2437775134163797e-07,143,0.5769617364525765,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245226,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245713,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245298,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245611,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245493,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,3.213504774685041e-07,143,0.22967751254037816,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246166,150,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245916,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.341937283175279e-07,4.2437775134163797e-07,143,0.6098674999245172,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,4.3249956043443916e-07,3.459996483475513e-07,143,0.03849343734130049,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245754,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246208,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245666,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246011,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324583,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245988,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246105,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324577,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246021,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245737,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245973,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324552,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245817,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245905,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245911,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245802,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,142,0.6340561691622901,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245447,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246085,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245663,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245927,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245588,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245524,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245946,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245913,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245694,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245886,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.711043165247251,5.304721891770474e-07,4.2437775134163797e-07,143,0.38303237411256036,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.63406647932454,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245431,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324563,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245921,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245386,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245704,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.27486564287549e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6337127106108594,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245792,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245621,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245482,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245919,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245773,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245773,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245521,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245461,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246126,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245765,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245382,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324592,151,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245654,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324589,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245885,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.986911281009425e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.4998581898226525,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.63406647932457,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246094,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245793,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.4276487408355508,5.304721891770474e-07,4.2437775134163797e-07,143,0.5835914780006667,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.924546760384875e-07,4.2437775134163797e-07,143,0.4734793085581095,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.524668418423555e-07,4.2437775134163797e-07,143,0.5279182648197683,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3544255808815996,5.304721891770474e-07,4.2437775134163797e-07,143,0.5539993601142824,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246069,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245826,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,130,0.6321623977373949,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245991,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245874,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245528,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245695,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245663,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245988,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324561,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245697,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245443,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245651,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246165,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245905,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245807,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245601,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324588,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245562,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245715,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,4.2888825089751725e-07,3.431106007180138e-07,143,0.040502834503588415,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245749,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245245,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246013,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245957,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245869,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.5222863736742114e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.4994254136760857,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245808,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,357,0.6322191295508391,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245602,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245959,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.4184035202986324,5.304721891770474e-07,4.2437775134163797e-07,143,0.6048105284230293,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245414,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.24234784988668e-07,4.193878279909345e-07,143,0.5570946276506206,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246186,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324604,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245546,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
