Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,272,0.7412569487077102,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534981,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535396,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535168,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,5.885287108400887e-07,3.856316293003521e-07,259,0.48205249968775676,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535302,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535088,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535363,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225536074,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535398,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535635,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534744,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.742440506859881,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,236,0.7409825395967455,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.62221211742158e-07,3.697769693937264e-07,259,0.46876441403776825,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535712,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535783,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535222,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598282,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.742179822553551,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535469,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535305,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535512,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535364,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535284,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.7210419994579564,4.833380186865837e-07,3.856316293003521e-07,259,0.5618400816845496,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535413,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534466,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,255,0.7419047154147698,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535309,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535089,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.872906782568404e-07,3.856316293003521e-07,259,0.6202595767388327,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535629,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534856,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.7226647264015464,4.833380186865837e-07,3.856316293003521e-07,259,0.5554775601338471,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535249,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,268,0.7415269023434047,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535206,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.742179822553489,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534872,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535265,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6730922277164278,4.833380186865837e-07,3.856316293003521e-07,259,0.7117000929584427,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535675,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068599234,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535299,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535597,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.440953348312409e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.21012873098432566,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535307,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535285,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6958584493698076,4.833380186865837e-07,3.856316293003521e-07,259,0.6796888109799685,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.78482026236956e-07,3.8278562098956476e-07,259,0.6262724046485794,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068599033,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.16921630159188e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.49991408023630546,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535382,41,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,249,0.7414925351277495,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535323,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598652,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535278,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535218,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.742440506859907,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598591,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534675,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068599481,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535688,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598656,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225536044,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598876,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535431,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535334,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225536318,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.854061351994878e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.1915372147305632,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,5.8375337995291e-07,3.856316293003521e-07,259,0.4816374730165072,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598863,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598956,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,5.138385177959196e-07,3.856316293003521e-07,259,0.49017786428790194,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534848,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535405,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535265,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.7004980483806166,4.833380186865837e-07,3.856316293003521e-07,259,0.6424670188800198,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598803,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068599067,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535613,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535337,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.742179822553543,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535313,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598463,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535706,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535385,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068599109,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535727,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535295,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535283,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6800175991117261,4.834048780496668e-07,3.856316293003521e-07,259,0.7299674927505299,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534922,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535641,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535695,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534704,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.742179822553554,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6555272784127296,4.833380186865837e-07,3.856316293003521e-07,259,0.6540472124434071,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225536284,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535029,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068599002,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534814,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225534982,42,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598645,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.3174679507374386e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.609520056546359,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598522,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068597941,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598394,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.742440506859926,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598688,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535179,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598707,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.668888949850605e-07,259,0.5339448548120445,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598956,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,379,0.7404148416476715,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598403,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598112,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598343,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.833380186865837e-07,3.856316293003521e-07,259,0.7421798225535732,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598023,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598474,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068599063,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068599099,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068599285,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068599585,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6658354736834765,4.834048780496668e-07,3.856316293003521e-07,259,0.6909681611979412,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598661,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.7424405068598128,43,reflection_band,1540.0,5,20,0.5,0.2,0.3
