Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611462,100,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611436,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611401,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611441,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861138,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611435,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.52793939986114,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611469,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611416,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.957699728866292e-07,3.633594131325971e-07,91,0.5279249886740215,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.1714423964258722e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.4999857964714376,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611368,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,155,0.527500841181873,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611438,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611454,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,14,0.5010680387193119,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611397,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611427,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611409,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861138,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611365,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611402,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.52793939986114,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.217557042932514e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5084433661990656,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611419,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,110,0.5277595418308002,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611405,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861137,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611391,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611399,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611407,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.4406581232075617e-07,91,0.47940657870929837,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611419,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611451,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611431,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.543651268969483e-07,91,0.5042577077675503,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861123,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611389,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.30911628911685357,5.956585691884584e-07,3.633594131325971e-07,91,0.5117537368423098,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611442,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611451,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611471,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611478,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611337,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861142,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611338,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611404,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611447,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611405,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611407,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611424,101,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611475,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861137,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861142,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611409,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611469,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611366,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.5409794169641124e-07,91,0.5038571654669994,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611368,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611366,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611409,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611385,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611406,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611378,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611424,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611425,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861139,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611418,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611377,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.409888615105929e-07,3.633594131325971e-07,91,0.5035075665353639,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611415,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.8027091354929714e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.46487690046066255,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611385,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611435,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611425,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611456,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611344,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611444,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611391,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611411,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611462,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.24010541065006785,5.956585691884584e-07,3.633594131325971e-07,91,0.5034114739924009,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611427,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611385,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611397,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611458,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611425,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611425,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611421,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611424,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611263,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611452,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.541341148343873e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.46267761799822077,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.91487070469886e-07,3.633594131325971e-07,91,0.5247365794241764,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611418,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.457264451000218e-07,91,0.48276546743821713,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611437,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611428,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611437,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611481,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,4.436630375043839e-07,3.549304300035072e-07,91,0.038770081939021046,102,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611402,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611368,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611381,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.984288161570605e-07,3.633594131325971e-07,91,0.5272668688503469,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.479711248504722e-07,91,0.48799459906200854,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611454,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.982541680329433e-07,3.633594131325971e-07,91,0.5273236196634871,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611369,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611388,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611397,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611389,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861139,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,113,0.5277392197880169,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611351,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611368,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611384,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,159,0.5274923004914478,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.52793939986114,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611442,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,6e-07,3.633594131325971e-07,91,0.526711950987473,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.256601614827545e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5142777949232413,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611381,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611366,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611348,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611411,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611406,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611421,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861147,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611387,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611447,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611386,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861147,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861141,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611353,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611404,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,6e-07,3.633594131325971e-07,91,0.5267119509874685,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611396,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611394,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861144,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.987258545042267e-07,3.633594131325971e-07,91,0.5271579967536848,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611387,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611424,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611492,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611396,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,4.751463361108479e-07,3.633594131325971e-07,91,0.42754407642496295,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.263661695496352e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5098816874758685,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611528,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611394,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611399,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611448,103,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611452,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611379,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,4.762290463484082e-07,91,0.4525071402226119,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861143,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611441,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611357,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611408,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611424,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861143,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611428,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611382,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,462,0.5274732394488392,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611429,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861146,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611411,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861143,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611389,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
