Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793291,112,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.23590746372313165,4.88990551558962e-07,3.845112473489516e-07,157,0.6502475493379342,112,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.138163824804438e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.4785513424756577,112,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793471,112,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793895,112,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794122,112,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794452,112,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793968,112,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793411,112,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794307,112,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793608,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793377,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.910842547386534e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.2558835944249599,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793695,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794371,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.17936603977901777,4.88990551558962e-07,3.845112473489516e-07,157,0.5103341888853982,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793604,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793729,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,5.853730095221122e-07,3.845112473489516e-07,157,0.5003248762721672,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779454,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794183,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793646,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.794380166996482e-07,3.835504133597186e-07,157,0.5919969572336982,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794346,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793392,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794447,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793803,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793484,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793279,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779403,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793775,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793705,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793358,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793693,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,156,0.6845332765749167,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793411,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793382,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793413,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793894,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.7008888711999364e-07,157,0.49748990351912403,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779357,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794102,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.89674236093938e-07,157,0.5277671949908184,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.066514688222794e-07,3.2532117505782353e-07,157,0.2374729634397941,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793574,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779357,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793573,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793484,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.7654663509104406,4.88990551558962e-07,3.845112473489516e-07,157,0.2689292230449757,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793866,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793645,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,2.000233521790175e-07,157,0.4502848120117245,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.688263656818041e-07,157,0.49297771355135633,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794053,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793845,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793933,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.842887434465767e-07,3.845112473489516e-07,157,0.6687445799635896,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793452,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793908,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793902,113,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.911924412471697e-07,157,0.5173567316152544,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793528,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.140503506702727e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.4872575777360657,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794035,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779411,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793833,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779339,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793585,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793878,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793887,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794098,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779421,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793842,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794598,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.556500193733735e-07,3.6452001549869884e-07,157,0.13044718961777163,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794247,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.6591528203766196,4.88990551558962e-07,3.845112473489516e-07,157,0.21953791840703304,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.169689264254669e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.5065435406596829,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793926,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793991,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794226,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779416,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793239,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794184,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793838,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793575,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779396,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.68466960577942,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793648,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779405,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793769,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794031,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793775,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779399,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793612,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793772,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779401,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794371,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793559,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.3523973767584254e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.4997362964866402,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793933,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.971121952721724e-07,3.845112473489516e-07,157,0.6458308664046968,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793863,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793492,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.753941296210061e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.2577778761654128,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.889454041302167e-07,157,0.5326964831097838,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794386,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793618,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794094,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793756,114,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793442,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793579,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.2140927389764854e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.5417892971748562,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793774,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779392,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.2960476486718403e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.3106491106794198,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794105,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793822,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.7632129473683196e-07,157,0.5090353368708846,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.89698569277556e-07,157,0.5276335985150192,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794388,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793451,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,458,0.6672031494858226,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794116,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793823,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793374,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793948,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794339,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793915,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.8375593861822231,4.88990551558962e-07,3.845112473489516e-07,157,0.3302638532590534,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793913,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,178,0.6817402210965479,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793982,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793501,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779332,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793793,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.908360646722442e-07,3.845112473489516e-07,157,0.6652410811211086,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793746,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779337,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793955,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793753,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794239,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793517,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.9572871535179514e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.2558929402945001,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793835,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793173,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.4181873046790357e-07,157,0.1899778287685745,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794213,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794458,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779415,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,1.4704175047097009e-07,157,0.3628642634898208,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793747,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794179,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.68466960577939,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793288,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793265,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793472,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793826,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793927,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794098,115,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793863,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794143,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793696,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794005,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793825,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793841,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793135,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.7782859747149468,4.88990551558962e-07,3.845112473489516e-07,157,0.2780528861307279,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794006,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
