Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.071561605334823e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.01658005811348943,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728328,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727058,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728064,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728301,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727415,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729798,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729858,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726553,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.373677597006777e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.3766081300766093,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728246,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728639,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850725006,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.451684889156049e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.8490684904472376,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729534,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.90658438507269,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727564,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727511,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727375,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726966,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.906584385072851,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850724717,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727079,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729114,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727238,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726547,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728607,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.3904288855993324e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.6044111992720038,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728144,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726663,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727886,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.906584385072833,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726905,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727614,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728026,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727799,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.463079998302499e-07,458,0.26083806948997446,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.906584385072557,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.906584385072719,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850725872,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728232,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726774,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727939,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726123,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727225,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726157,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.3049189614724417e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.0280149934607074,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727542,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726022,158,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850725319,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728343,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850725905,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728625,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727262,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727964,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850725506,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727313,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728018,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727231,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.7533464320511688,4.5389304949104977e-07,3.561990267491528e-07,458,0.20563248356347572,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729118,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727459,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726045,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728635,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,5.969091792123695e-07,3.561990267491528e-07,458,0.5167158001175653,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.906584385072793,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727914,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,441,0.8734622768606595,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,441,0.8734622768604436,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729454,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728417,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727535,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727525,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850725046,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726079,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727262,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.906584385072824,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727197,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726776,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727688,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728843,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729172,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727059,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728084,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
2.1453457693795874e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.4985665952295825,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727603,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850730932,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728956,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728594,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726876,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726866,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726685,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728403,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850728881,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727477,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727693,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729507,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729149,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850731006,159,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850730488,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.559824756872485e-07,3.561990267491528e-07,458,0.8533500029594806,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850725089,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.906584385072609,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729918,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727888,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.906584385072632,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.631144395928398e-07,458,0.3858605622254653,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727562,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726947,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.906584385072686,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726277,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726988,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,138,0.8324555694743481,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726847,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850727555,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,411,0.888447606945507,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.906584385072717,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729094,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850729423,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,475,0.878437898172937,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850730291,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726094,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
3.417736490907981e-07,0.23231553588887496,4.5389304949104977e-07,3.561990267491528e-07,458,0.9065843850726216,160,reflection_band,1510.0,10,20,0.5,0.2,0.3
