Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999989694201272,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.49999900238546713,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.7579096273931017,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999989696599883,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.49999900238546713,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.936059603548407e-07,4.7488476828387257e-07,224,0.49999894931041045,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999893200755824,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,1.9811005526437545e-07,207,0.49999900734167874,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.49999900734167874,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.49999896832261403,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999893870014367,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,1.4270802405655133e-07,207,0.49999891253908596,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990065325891,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999989334293028,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,224,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.8890727970990496,5.998220253146328e-07,4.781611153986065e-07,207,0.49999894004384066,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.49999900734167874,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.706337699340469,6e-07,4.781611153986065e-07,207,0.4999989694201272,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999989696599883,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999989694201272,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999989884409804,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999855624366124,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999989694201272,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,489,0.4999083545271109,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999883936695408,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,15,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,2.6991360805089956e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,487,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
3.0755504954227486e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,198,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999943216265717,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999989363095412,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4286766600848364,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.44877952606400257,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,4.5168249838375647e-07,3.613459987070052e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990031486552,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.7388601035047991,5.998220253146328e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999987889668101,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999920174646051,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998220253146328e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990054952003,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,16,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.20630491617935698,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.791535546160259e-07,207,0.49999900642729406,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,2.0596980284371973e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,17,reflection_band,1500,5,20,0.5,0.2,0.3
2.672862575265875e-07,0.9,6e-07,4.781611153986065e-07,207,0.494724269346738,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.5860344634188611,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999899938828946,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,468,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,3.5516012595814275e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
3.7666474544807984e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,17,reflection_band,1500,5,20,0.5,0.2,0.3
3.683352594768328e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.493701242027372,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999351325175295,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.13352515157595343,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,3.592425239170386e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999990066875043,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.8736875406719148,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,17,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.5841490194555663,6e-07,4.781611153986065e-07,207,0.4999990187577671,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,207,0.4173293175965534,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.936022536582332e-07,4.7488180292658655e-07,207,0.49458596753349454,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49998648927034234,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,208,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900636825706,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.499564594772622,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49998055099712413,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,72,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2.532933632960407e-07,0.9,6e-07,4.781611153986065e-07,207,0.49998153946211293,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.953880509058673e-07,4.763104407246939e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,225,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,484,0.4999865000038932,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,2.5510220830794324e-07,207,0.4940272032604096,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999984390114122,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999902723842954,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,1.941159837360642e-07,207,0.49999900734167874,18,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,19,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.4999864070718644,19,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,207,0.49999902723842954,19,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,207,0.49999900734167874,19,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999893690038566,19,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,19,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,207,0.49999900734167874,19,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.781611153986065e-07,207,0.49999900734167874,19,reflection_band,1500,5,20,0.5,0.2,0.3
