Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.115058323286448e-07,0.6270523327155377,5.129414510105765e-07,3.650202425449396e-07,128,0.7161780529417663,4,reflection_band,1485,5,20,0.4,0.1,0.5
2.4643483951214984e-07,0.6270523327155377,5.815314132253209e-07,3.650202425449396e-07,128,0.3732329534800705,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.129414510105765e-07,3.650202425449396e-07,95,0.36001528483680234,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.37870902003322e-07,0.34944283796191905,6e-07,4.519376568277034e-07,415,0.19134254013914853,4,reflection_band,1485,5,20,0.4,0.1,0.5
2e-07,0.3,4.993660760053659e-07,3.4648067576950823e-07,184,0.13444128352364904,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.7161780529417423,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,5.055628778760504e-07,3.650202425449396e-07,95,0.2925920489965596,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.3994319162176999,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,117,0.39975279400486274,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,174,0.39815750575920733,4,reflection_band,1485,5,20,0.4,0.1,0.5
2e-07,0.34944283796191905,6e-07,4.519376568277034e-07,128,0.39713925890803603,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,4.993660760053659e-07,3.4648067576950823e-07,184,0.26500680657455683,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.4648067576950823e-07,174,0.21441224614887086,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.995860190211991e-07,4.519376568277034e-07,124,0.40324357662052157,4,reflection_band,1485,5,20,0.4,0.1,0.5
2e-07,0.32018789057866825,4.539055588956592e-07,3.3263461260070167e-07,95,0.39710472828800175,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.300917103974149e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,107,0.39108084471241805,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.650202425449396e-07,95,0.5476504860332511,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.980831178214032e-07,0.6137350030028959,5.129414510105765e-07,3.650202425449396e-07,95,0.3209643993553915,4,reflection_band,1485,5,20,0.4,0.1,0.5
2e-07,0.45912355454025455,5.240380729184002e-07,3.080547616390408e-07,128,0.39685026352335584,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,4.993660760053659e-07,3.4648067576950823e-07,174,0.21072084145845865,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.300917103974149e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.5855375977675998,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.5846161966713423,5.955683075667154e-07,2.3352866293945474e-07,174,0.3999880021485712,4,reflection_band,1485,5,20,0.4,0.1,0.5
2.2098120320704781e-07,0.32018789057866825,4.539055588956592e-07,3.3263461260070167e-07,95,0.3966487964513332,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.4648067576950823e-07,174,0.3999682004855624,4,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,5.240380729184002e-07,3.080547616390408e-07,128,0.2640764109101435,4,reflection_band,1485,5,20,0.4,0.1,0.5
2e-07,0.34944283796191905,5.055628778760504e-07,3.650202425449396e-07,95,0.5472929720675166,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,128,0.3769362192192194,5,reflection_band,1485,5,20,0.4,0.1,0.5
2e-07,0.3,4.993660760053659e-07,3.4648067576950823e-07,128,0.5855375977676545,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.650202425449396e-07,137,0.22310983569461387,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,174,0.3977504736602423,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,5.815314132253209e-07,3.650202425449396e-07,128,0.16412798308635662,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.5688127096557245,5.955683075667154e-07,2.3352866293945474e-07,128,0.11155047841637776,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.650202425449396e-07,95,0.3156425298808013,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,5.055628778760504e-07,3.650202425449396e-07,174,0.5472929720670571,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,4.993660760053659e-07,3.650202425449396e-07,95,0.7142074577641837,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.4648067576950823e-07,128,0.3331853094599323,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,117,0.08455376188011866,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,5.014805390536872e-07,3.4648067576950823e-07,184,0.3999871256467965,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.3191173255743936,5.240380729184002e-07,3.080547616390408e-07,124,0.3989772761476602,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.5066869379839021,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.5472269746815512,5,reflection_band,1485,5,20,0.4,0.1,0.5
2e-07,0.34944283796191905,6e-07,3.3263461260070167e-07,95,0.6591103461160919,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,5.240380729184002e-07,3.080547616390408e-07,229,0.7193005692661887,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.24824297212196858,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,356,0.7161780529417219,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.5472269746819086,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6104650371008895,4.993660760053659e-07,3.080547616390408e-07,128,0.12733483865249992,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,128,0.39998078262029524,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.650202425449396e-07,63,0.3867393317495605,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.3964465781691109,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,5.014805390536872e-07,3.4648067576950823e-07,63,0.4223467004531351,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,174,0.39983278644796605,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.3002748257726895,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,63,0.3744009506514837,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.6270523327155377,5.129414510105765e-07,3.650202425449396e-07,128,0.3990771487383285,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.7161780529418346,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,128,0.4356898456672512,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.34944283796191905,6e-07,4.519376568277034e-07,128,0.7208984315164375,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.5472025658292962,5,reflection_band,1485,5,20,0.4,0.1,0.5
2e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.13217065457760874,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,63,0.3999881038787498,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,174,0.11161973113784888,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,95,0.2517670764010239,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.3764189037525074,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,174,0.3979650941495635,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.82480720932513e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,124,0.1667128236607205,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.650202425449396e-07,95,0.5855375977676128,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.39335829540263484,5,reflection_band,1485,5,20,0.4,0.1,0.5
2.2098120320704781e-07,0.6425631079707865,5.986209445139597e-07,3.080547616390408e-07,128,0.39784639692617646,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.11155047841652192,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,128,0.16689225222651832,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,63,0.37310808936677836,5,reflection_band,1485,5,20,0.4,0.1,0.5
2.2847827006691832e-07,0.32018789057866825,4.539055588956592e-07,3.080547616390408e-07,128,0.39869769666167115,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,95,0.25176707640107815,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.1391331390804326,5,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,356,0.39986430799781797,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.3992003595261323e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.5472269746820153,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.3991063446266768,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.5315169216139295,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.547292972066543,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.122648070848398e-07,124,0.36586302625957706,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.4865737591293583,5.240380729184002e-07,3.080547616390408e-07,356,0.3722794545378348,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,117,0.33423020150498284,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.44799001462746024,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,243,0.24824297212201304,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.26375511685353087,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,290,0.547202565828615,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.4008227601025216,5.240380729184002e-07,3.080547616390408e-07,128,0.65943974948026,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.15777448672061387,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.1724201045457922,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.7208984315165776,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.39993699220732676,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.1391331390804001,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.6526499152759813,5.240380729184002e-07,3.080547616390408e-07,229,0.7193005692662409,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,184,0.7202745645678282,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.7161780529418241,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.4648067576950823e-07,128,0.1726771039136263,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.34944283796191905,6e-07,4.2276581318932745e-07,95,0.547226974681728,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,5.014805390536872e-07,3.4648067576950823e-07,128,0.5867848048294111,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.17240016135571049,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.6660006443119915,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.080547616390408e-07,63,0.13217065457770774,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,356,0.7161780529416776,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3194207154871075,5.240380729184002e-07,3.080547616390408e-07,229,0.7142074577643129,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.2908155216497525,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,95,0.7208984315166173,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,5.014805390536872e-07,3.6085722514486636e-07,63,0.1634050935607031,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,4.993660760053659e-07,3.4648067576950823e-07,229,0.3746195076368774,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.7208984315166245,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.3983788140993618,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.232019745344855e-07,3.080547616390408e-07,229,0.714207457764293,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.5472929720670561,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.7178184355281398,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.115058323286448e-07,0.6270523327155377,5.014805390536872e-07,4.011844312429498e-07,124,0.7161780529417818,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,124,0.13217065457756996,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,95,0.3282056409041594,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.34944283796191905,6e-07,3.3263461260070167e-07,95,0.5855375977675755,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.7193005692663088,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,128,0.1498778605933202,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,63,0.7161780529418258,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.014805390536872e-07,3.4648067576950823e-07,63,0.16340509356080027,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.650202425449396e-07,63,0.7142074577641795,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.39800790260596924,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,4.539055588956592e-07,3.2323792693769143e-07,128,0.7178184355280797,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.309625846404073e-07,3.080547616390408e-07,124,0.7193005692662003,6,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.7202745645678177,7,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.6302292778310087,7,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.7193005692663106,7,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.7208984315164721,7,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.720898431516572,7,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.6563142271229193,7,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.07587714140011619,7,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31033650478860975,5.240380729184002e-07,3.080547616390408e-07,229,0.7225657229251379,7,reflection_band,1485,5,20,0.4,0.1,0.5
