Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270434,154,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270621,154,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270525,154,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5615745193781947e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.505002839955901,154,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270205,154,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270255,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527047,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270441,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725269964,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270199,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270336,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270352,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270175,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270296,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270548,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270286,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270415,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270434,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270712,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,149,0.5681612657717567,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.10220873992908736,4.872998347100149e-07,3.851068326673661e-07,127,0.5104034966295413,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725269976,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527023,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270492,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270607,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270322,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527048,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527048,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270308,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527033,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270501,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270187,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270448,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12087666261823932,4.872998347100149e-07,3.851068326673661e-07,127,0.5530558470046739,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270587,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527068,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270367,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270352,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.681747766314552e-07,127,0.48727120468844337,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270166,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270498,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270612,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270467,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270188,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270597,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270528,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270351,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,113,0.5680434117389456,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270349,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527038,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.8678943502320203e-07,127,0.5302847358528922,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270416,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.574151037828822e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5237691908722747,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270166,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270247,155,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270221,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.10874557617576007,4.872998347100149e-07,3.851068326673661e-07,127,0.5208099563930487,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270319,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270157,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270429,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270337,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.1,4.872998347100149e-07,3.851068326673661e-07,127,0.5080812383937168,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527009,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270811,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270268,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.56987177252704,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270551,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270306,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270717,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.6918003498825689,4.872998347100149e-07,3.851068326673661e-07,127,0.4338007279144614,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270298,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270398,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270299,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270427,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270728,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270511,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,113,0.5680434117389487,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270159,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.680816889734274e-07,127,0.4855987090129953,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270499,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.6889969989897314,4.872998347100149e-07,3.851068326673661e-07,127,0.4136824289527577,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270568,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270427,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270275,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270952,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270394,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270532,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.3102628512033883,4.872998347100149e-07,3.851068326673661e-07,127,0.3968476319489421,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527026,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527055,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270706,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270548,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270679,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270432,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270233,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.1533537802514392,4.872998347100149e-07,3.851068326673661e-07,127,0.5170020205863837,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270274,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270275,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270495,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270422,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527039,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.56987177252704,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270569,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270541,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270287,156,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270425,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270656,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527015,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270387,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5524460064749677e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5048732131357391,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270499,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270647,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270497,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270115,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270369,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270241,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270473,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270406,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270687,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270217,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270502,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270548,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.898398677680119e-07,127,0.5011858310519932,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270351,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270257,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270341,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270238,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.842803786425423e-07,3.851068326673661e-07,127,0.5666838990181743,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.8028480834736364e-07,127,0.5054275854395941,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527026,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270183,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270133,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270356,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270391,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270153,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270224,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270349,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270372,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270396,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270389,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270274,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270289,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270421,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.8652889593540168,4.872998347100149e-07,3.851068326673661e-07,127,0.49862229422487725,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.550441892656996e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5043488837185234,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270184,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270318,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270428,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270662,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270258,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270235,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270238,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,345,0.5491538339655767,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270581,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,302,0.5476997072992768,157,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270404,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.7516923210748664e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.49912708803245637,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270157,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270325,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.4532685643206876e-07,3.56261485145655e-07,127,0.2684205098817531,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270315,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.15504540906730535,4.872998347100149e-07,3.851068326673661e-07,127,0.5144248055476298,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270244,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.2975304260656174e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.3870598733761033,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270404,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270671,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270421,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,56,0.5366425805326642,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
