Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686147,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686098,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685872,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686065,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685929,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4822928124777919,5.168130193238506e-07,4.1345041545908054e-07,91,0.5697137074752437,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686161,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685925,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686187,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686207,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968628,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686235,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686071,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686116,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685992,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686184,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686162,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,66,0.6118964983448145,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686173,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685933,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686014,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686205,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686152,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686111,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686096,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686042,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686161,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686155,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686307,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686081,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686264,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968613,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686073,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686147,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686143,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.0169302429953865e-07,91,0.5239097378947557,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686036,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686086,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685885,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686474,29,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686069,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686142,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686032,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686006,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686043,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686133,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686106,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968625,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686271,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686118,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686117,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,249,0.5930364102185206,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,4.106752459095532e-07,3.285401967276426e-07,91,0.0490657787233842,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.2618929040316147,5.168130193238506e-07,4.1345041545908054e-07,91,0.4917038426158296,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686186,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686252,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686193,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686148,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686062,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686066,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,224,0.5922166498572485,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,76,0.6118176707719721,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686303,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
2.2976878877521352e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.49980468253348537,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686101,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.47787198274619086,5.168130193238506e-07,4.1345041545908054e-07,91,0.5779133102428982,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686003,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.714253062183968e-07,4.1345041545908054e-07,91,0.498335646136452,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685933,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685989,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686017,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686306,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,3.035909604626795e-07,91,0.16058577147905334,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686203,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686267,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686088,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686115,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685942,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.472829795063848,5.168130193238506e-07,4.1345041545908054e-07,91,0.5873179529027565,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686236,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,100,0.6103054203354669,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,347,0.5928200842778046,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686314,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,4.848989923381552e-07,3.8791919387052417e-07,91,0.4071768029503209,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686158,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686011,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.7276115967116655e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.4980322935261069,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686164,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.48971122047609505,5.168130193238506e-07,4.1345041545908054e-07,91,0.5566378587011681,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686213,30,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686244,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,354,0.5927895133779497,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968616,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968591,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968636,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968605,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968612,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686314,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686165,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686107,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685975,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968598,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686097,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685941,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686143,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685939,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686156,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4814551186435076,5.168130193238506e-07,4.1345041545908054e-07,91,0.5712532538849716,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.8692506459720473e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.4994437291140174,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686215,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686103,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686205,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686074,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686173,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686037,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
2.4012770966179147e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.4997012355509776,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685939,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968596,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059685991,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686312,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686092,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686195,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.142476764937993e-07,4.113981411950394e-07,91,0.5912007765552475,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968629,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.614035805968613,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686144,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,115,0.6033230134842844,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686233,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,91,0.6140358059686422,31,reflection_band,1480.0,10,20,0.5,0.2,0.3
