Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.8055823012783347e-07,72,0.5824471983896127,19,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.831283150061583e-07,72,0.58158917583297,19,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.831283150061583e-07,72,0.581589175832972,19,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.8320331395426548,5.28796572434298e-07,3.831283150061583e-07,72,0.4683185280735346,19,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202195,19,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.2092345895891e-07,3.831283150061583e-07,72,0.582797754619647,19,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.296646284528702e-07,0.539833302892942,5.28796572434298e-07,3.831283150061583e-07,72,0.4469599774869837,19,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,1.0483185465408123e-07,72,0.4551495506469081,19,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.831283150061583e-07,72,0.5815891758329791,19,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006278,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,4.2303725794743844e-07,72,0.4224459171710734,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,408,0.587724857589844,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202306,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202115,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5427188797761087,5.28796572434298e-07,3.813242506481545e-07,72,0.5852974886479076,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,408,0.5877248575898586,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.831283150061583e-07,72,0.5815891758329509,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.2095523817562966e-07,72,0.23574474424424757,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006283,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006399,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.2092345895891e-07,3.831283150061583e-07,408,0.5792034842327543,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.702333415230906e-07,408,0.51762544664306,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.2092345895891e-07,3.831283150061583e-07,72,0.5827977546196484,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,4.2303725794743844e-07,72,0.42244591717106844,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.831283150061583e-07,245,0.5794452414420502,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5558103894984798,5.28796572434298e-07,3.813242506481545e-07,72,0.5703055834659096,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202083,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202383,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5427188797761087,5.28796572434298e-07,3.813242506481545e-07,72,0.5852974886479037,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202113,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.1759869680491727e-07,0.5427188797761087,5.28796572434298e-07,3.813242506481545e-07,245,0.49584291948691317,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006409,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006359,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202153,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.831283150061583e-07,245,0.5794452414420418,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5427188797761087,5.28796572434298e-07,3.813242506481545e-07,72,0.585297488647895,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5427188797761087,5.28796572434298e-07,3.813242506481545e-07,72,0.5852974886478993,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202302,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.8055823012783347e-07,245,0.5824091277302695,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006312,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5427188797761087,5.28796572434298e-07,3.813242506481545e-07,72,0.5852974886479179,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.8055823012783347e-07,72,0.5824471983896299,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5345038776541408,5.28796572434298e-07,3.813242506481545e-07,72,0.5801274191184347,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.8055823012783347e-07,72,0.5824471983896206,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202332,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202166,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,4.206943971940162e-07,72,0.43717104988984506,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202202,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006437,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.583916495320216,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202122,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202116,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202024,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.831283150061583e-07,72,0.5815891758329718,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.2092345895891e-07,3.831283150061583e-07,72,0.5827977546196395,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006432,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202138,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.831283150061583e-07,72,0.5815891758329681,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202184,20,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.587750585800616,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202017,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5776560712874383,5.28796572434298e-07,3.813242506481545e-07,72,0.534278491991002,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006308,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006385,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202179,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202212,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,408,0.5877248575898488,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006316,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006448,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202245,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5427188797761087,5.28796572434298e-07,3.663035554266612e-07,72,0.5115219809352947,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006342,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202177,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006282,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858005941,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006367,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.3188417094489666e-07,245,0.14866182200524844,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202084,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006405,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006573,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,2.1619712048318806e-07,72,0.3314643855958509,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006447,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006569,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,408,0.5877248575898577,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202034,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,408,0.5877248575898465,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5427188797761087,5.28796572434298e-07,3.813242506481545e-07,72,0.585297488647892,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006237,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006388,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.587750585800642,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,408,0.5877248575898663,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.287871431927806e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.4771192551244926,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202232,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202302,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006148,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5427188797761087,5.2092345895891e-07,3.831283150061583e-07,72,0.5858822931723673,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5427188797761087,5.28796572434298e-07,3.813242506481545e-07,245,0.5875456878965941,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202274,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202417,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202106,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006461,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202337,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006186,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006371,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5499883659093233,5.28796572434298e-07,3.813242506481545e-07,245,0.5723838773335509,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202212,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202286,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202279,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006713,21,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006398,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.587750585800629,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.3713985330753666e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.3831440550852459,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006425,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006307,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006499,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,4.820374837301444e-07,3.813242506481545e-07,245,0.4768057791843363,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.587750585800652,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006288,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,408,0.5877248575898539,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006393,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.276128815054463e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.48874810735435836,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006422,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.6821243088141118,5.28796572434298e-07,3.813242506481545e-07,245,0.4818137388287516,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006403,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006454,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006258,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006239,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.587750585800641,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5614406487811654,5.28796572434298e-07,3.813242506481545e-07,245,0.5494386718284657,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006291,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.0735872734471256e-07,245,0.2470383165376489,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,72,0.5839164953202153,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.28796572434298e-07,3.813242506481545e-07,245,0.5877505858006383,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.566560177927453e-07,3.813242506481545e-07,245,0.5043039781507671,22,reflection_band,1520.0,5,20,0.5,0.2,0.3
