Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2.2107951421873467e-07,0.24814498295360457,5.366765834240961e-07,1.0301195191368738e-07,458,0.17517207611957275,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.5420108710115623e-07,0.7327069509896292,4.786902545606788e-07,3.473904105458159e-07,399,0.2347370546509799,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
4e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.09921891930089552,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.196557401738866e-07,0.3923251874402136,4.6982309638948276e-07,1.0301195191368738e-07,132,0.2279144172970743,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.433217936524102,4.786902545606788e-07,2.2024521483552021e-07,86,0.12476995088593816,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.43280706709781336,6e-07,1.0596108684354901e-07,458,0.3602942510382941,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.157083066601385e-07,0.24814498295360457,5.366765834240961e-07,2.0829813086231413e-07,116,0.19246404309846882,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.937636474039025e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.10193284529482363,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.433217936524102,5.81924546269726e-07,2.0829813086231413e-07,413,0.15773086019211124,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.5420108710115623e-07,0.3749315615623927,5.653891844393551e-07,1.8488342147291432e-07,294,0.20768007918273132,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.43280706709781336,5.81924546269726e-07,1.9397920769132444e-07,116,0.3981840877138834,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.2e-07,369,0.25811484614012675,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.433217936524102,4.786902545606788e-07,3.473904105458159e-07,399,0.4455785693997674,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.24814498295360457,5.366765834240961e-07,2.006302390921792e-07,189,0.21580817809647446,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.75217207369011e-07,1.0589876819917168e-07,294,0.23112744179096845,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.5420108710115623e-07,0.7327069509896292,4.786902545606788e-07,3.473904105458159e-07,327,0.23473705465100247,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.557676813993542e-07,0.7327069509896292,5.653891844393551e-07,1.8488342147291432e-07,294,0.2073544687972778,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.703432418568006e-07,0.29141329796916915,4.6982309638948276e-07,1.0301195191368738e-07,458,0.2529538085192916,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.466546254156149e-07,2.2567071842197066e-07,118,0.13780017816404722,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.157083066601385e-07,0.24814498295360457,4.786902545606788e-07,3.473904105458159e-07,327,0.19964992163687595,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,5.882822187241634e-07,1.0245343623620511e-07,96,0.13934520822903898,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.22955499738481608,5.559644846782468e-07,2.444117800660393e-07,149,0.19693387414076335,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.506293282616214e-07,0.6411757429848901,5.75217207369011e-07,1.0589876819917168e-07,369,0.21474742870507454,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.43280706709781336,5.81924546269726e-07,4.655396370157808e-07,413,0.1998479222351573,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.2e-07,149,0.25824657894193187,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.7327069509896292,5.75217207369011e-07,3.9820698228197317e-07,294,0.19487684316254217,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4.786902545606788e-07,3.473904105458159e-07,327,0.3750344092788096,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.43280706709781336,5.81924546269726e-07,2.0829813086231413e-07,429,0.36193805819186137,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.1773156868512422e-07,0.28831865016953384,5.356365918522889e-07,2.9350188816849105e-07,413,0.20028542109694206,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.937636474039025e-07,0.43280706709781336,5.81924546269726e-07,2.0829813086231413e-07,413,0.19926344939934512,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.4568864323541965e-07,0.4409556915984795,5.882822187241634e-07,1.0245343623620511e-07,96,0.22276542563399673,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.5420108710115623e-07,0.3749315615623927,5.882822187241634e-07,1.0245343623620511e-07,96,0.22638474659503643,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.4161818056180464e-07,0.4817257197147453,4.214318358666504e-07,3.2e-07,149,0.19930307437533262,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.22496365950823197,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4e-07,3.2e-07,149,0.8005391231464922,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.653891844393551e-07,1.8488342147291432e-07,147,0.20103991171989813,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,5.882822187241634e-07,3.144321075856348e-07,369,0.42432008861480164,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,4.6982309638948276e-07,1e-07,482,0.24616897773897645,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.4568864323541965e-07,0.433217936524102,4.786902545606788e-07,3.473904105458159e-07,399,0.22348154345128682,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2387766050684037e-07,0.7078942050630049,5.81924546269726e-07,1.9397920769132444e-07,116,0.02245737656591303,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4e-07,3.2e-07,399,0.7969230770359113,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.8840530023519677e-07,0.5727445839614759,6e-07,4.8e-07,413,0.2004300208108017,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.157083066601385e-07,0.24814498295360457,5.366765834240961e-07,2.006302390921792e-07,149,0.21637894053324672,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.46396783234637407,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.937636474039025e-07,0.1880092122051461,5.653891844393551e-07,1.0301195191368738e-07,458,0.25915925410914376,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.22955499738481608,5.466546254156149e-07,2.2567071842197066e-07,149,0.20641913807904752,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,1.0245343623620511e-07,5,0.3033067025955183,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.24814498295360457,5.366765834240961e-07,2.006302390921792e-07,429,0.15784082436420094,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.433217936524102,4.786902545606788e-07,3.2e-07,149,0.45335569560797184,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.4817257197147453,4.1496292572998874e-07,1.375166088098966e-07,5,0.15983158027476874,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.1880092122051461,4.6982309638948276e-07,1.0301195191368738e-07,458,0.26623146008912024,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.1773156868512422e-07,0.280684498973346,4.6982309638948276e-07,1.0301195191368738e-07,458,0.2522891075148419,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.1014772541415847e-07,0.6436614031009298,4e-07,3.2e-07,149,0.1968471001097461,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,5.882822187241634e-07,1.0301195191368738e-07,482,0.13962906007645604,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.22955499738481608,5.466546254156149e-07,3.473904105458159e-07,399,0.21427258664593352,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.24814498295360457,5.366765834240961e-07,2.006302390921792e-07,149,0.2159618819033415,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.937636474039025e-07,0.22955499738481608,5.466546254156149e-07,2.2567071842197066e-07,5,0.22177859139171302,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.3749315615623927,5.882822187241634e-07,3.2e-07,332,0.30171977999993005,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2387766050684037e-07,0.7078942050630049,4.786902545606788e-07,3.473904105458159e-07,413,0.3197826136244286,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
4e-07,0.36368921815678584,6e-07,4.8e-07,327,0.20143074095428612,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2387766050684037e-07,0.24814498295360457,5.366765834240961e-07,3.144321075856348e-07,389,0.7565316584251347,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.937636474039025e-07,0.1880092122051461,4.6982309638948276e-07,1.9397920769132444e-07,116,0.20890315069434412,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,5.559644846782468e-07,2.2567071842197066e-07,5,0.19904142096185282,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,4.298849120531144e-07,3.439079296424915e-07,399,0.378537436556171,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.22285092340561663,4.786902545606788e-07,3.473904105458159e-07,14,0.4316085394614191,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.46396783234637407,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.9742854706505716e-07,0.7078942050630049,4.298849120531144e-07,3.439079296424915e-07,399,0.19178813456393362,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.937636474039025e-07,0.1880092122051461,4.6982309638948276e-07,3.473904105458159e-07,327,0.06226030671371578,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,5.882822187241634e-07,3.144321075856348e-07,399,0.42432008861480197,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,5.882822187241634e-07,3.144321075856348e-07,429,0.4243200886148021,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2e-07,0.41117233650094,4.6982309638948276e-07,1.0301195191368738e-07,482,0.24042012284343792,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.1880092122051461,4.6982309638948276e-07,1.0301195191368738e-07,251,0.2522055332583149,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,14,0.4464480844476353,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.433217936524102,4.786902545606788e-07,3.473904105458159e-07,86,0.48634638206068015,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2e-07,0.1880092122051461,4.6982309638948276e-07,1.0301195191368738e-07,458,0.2603560705065607,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.433217936524102,4.786902545606788e-07,3.144321075856348e-07,242,0.1717507738307149,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.4568864323541965e-07,0.47230079202704844,4.786902545606788e-07,3.144321075856348e-07,369,0.20048337144675238,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.433217936524102,4.786902545606788e-07,3.473904105458159e-07,327,0.48634638205068154,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.43903371027488697,3,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2387766050684037e-07,0.24814498295360457,5.366765834240961e-07,3.2e-07,399,0.4528778933265794,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,108,0.4639678323463741,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,429,0.4639678323463741,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4e-07,1.0596108684354901e-07,458,0.1567725252436852,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4e-07,3.2e-07,149,0.8005391231464922,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,458,0.46396783234637434,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.506293282616214e-07,0.22285092340561663,4.786902545606788e-07,3.473904105458159e-07,14,0.1987641503615615,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.2e-07,332,0.2593967705466601,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.47829067842709255,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.22285092340561663,4.786902545606788e-07,3.473904105458159e-07,429,0.23757781500297628,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.47829067842709255,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4e-07,3.2e-07,116,0.7948556511551713,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2387766050684037e-07,0.6436614031009298,5.882822187241634e-07,3.144321075856348e-07,399,0.4093775103405384,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.1880092122051461,5.653891844393551e-07,1.0301195191368738e-07,458,0.2600699826858573,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,14,0.4511352577164395,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.43280706709781336,5.81924546269726e-07,1.9397920769132444e-07,116,0.16117309741706157,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.43280706709781336,6e-07,1.0596108684354901e-07,294,0.3602942510382941,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2387766050684037e-07,0.24814498295360457,5.745426829970164e-07,3.2e-07,149,0.43312234761616103,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,4.786902545606788e-07,3.2e-07,149,0.22516262523602742,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4e-07,1.0301195191368738e-07,458,0.15770790725345682,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.6436614031009298,5.882822187241634e-07,3.144321075856348e-07,369,0.412327491793038,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,149,0.4390336240034468,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.433217936524102,4.786902545606788e-07,3.473904105458159e-07,399,0.48634638205068154,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4.786902545606788e-07,3.473904105458159e-07,86,0.37637121328129963,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.41117233650094,4.6982309638948276e-07,1.0301195191368738e-07,482,0.2394714732008686,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,4.6982309638948276e-07,1.0301195191368738e-07,458,0.24540134034805422,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,5.882822187241634e-07,3.144321075856348e-07,399,0.42432008861480197,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,458,0.43903371027488713,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4e-07,1.0245343623620511e-07,5,0.36206016320052475,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,96,0.46396783234637407,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.47230079202704844,4.786902545606788e-07,3.144321075856348e-07,369,0.3751271705445331,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.43280706709781336,5.81924546269726e-07,1.0596108684354901e-07,458,0.36286518395622364,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,429,0.43903371027488713,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.433217936524102,5.882822187241634e-07,3.144321075856348e-07,371,0.43504441128236093,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.4568864323541965e-07,0.433217936524102,4.786902545606788e-07,3.473904105458159e-07,86,0.22108688699646403,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.4107043127973119,5.882822187241634e-07,3.144321075856348e-07,369,0.4753605691191524,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.6436614031009298,5.882822187241634e-07,3.144321075856348e-07,399,0.4123274917930483,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4.786902545606788e-07,3.473904105458159e-07,86,0.37637121328129963,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.43280706709781336,5.81924546269726e-07,3.473904105458159e-07,327,0.1956411234222158,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.433217936524102,5.882822187241634e-07,3.144321075856348e-07,369,0.44966384029980844,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,5.882822187241634e-07,3.144321075856348e-07,369,0.42432008861480164,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,5.882822187241634e-07,3.144321075856348e-07,182,0.42432007977766717,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,399,0.4390337102748869,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
2e-07,0.1880092122051461,4.6982309638948276e-07,1.0301195191368738e-07,458,0.2603560705065607,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.433217936524102,4.786902545606788e-07,3.2e-07,149,0.45335569560797184,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.43280706709781336,5.81924546269726e-07,3.2e-07,332,0.26829190571167066,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.22496365950823197,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.47829067842709255,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.433217936524102,4.786902545606788e-07,3.473904105458159e-07,327,0.48634638205068154,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,429,0.43903371027488713,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,399,0.4390337102748869,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,86,0.2016769856828201,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.47829067842709255,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.46396783234637407,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2387766050684037e-07,0.24814498295360457,5.366765834240961e-07,3.144321075856348e-07,332,0.7565711904382423,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,399,0.46396783234637423,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.6436614031009298,4e-07,3.2e-07,429,0.803203161108946,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.22496365950823197,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.1880092122051461,4.6982309638948276e-07,3.473904105458159e-07,399,0.5125120009136137,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2064114923069877e-07,0.433217936524102,4.786902545606788e-07,3.473904105458159e-07,14,0.40248206483424837,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.6436614031009298,4e-07,3.2e-07,399,0.16325839584660562,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,369,0.43903371027488697,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.174927572053217e-07,0.3749315615623927,5.882822187241634e-07,1.0301195191368738e-07,458,0.17832798044090933,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.43280706709781336,5.81924546269726e-07,1.9397920769132444e-07,116,0.3981840877138834,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2387766050684037e-07,0.24814498295360457,4.786902545606788e-07,3.2e-07,136,0.20126594362868336,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.433217936524102,4.786902545606788e-07,3.144321075856348e-07,14,0.4106686398111373,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1628977689885047e-07,0.433217936524102,4.925260978600821e-07,3.473904105458159e-07,86,0.11153848231713644,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2208129566794707e-07,0.3749315615623927,4.786902545606788e-07,3.473904105458159e-07,86,0.45097946188322374,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.7715368902853315e-07,0.43280706709781336,5.81924546269726e-07,3.473904105458159e-07,86,0.19564112327808203,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2020008482477717e-07,0.3749315615623927,5.882822187241634e-07,3.144321075856348e-07,482,0.46396783234637423,4,reflection_band,1460.0,8,20,0.2,0.6,0.2
