Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.17571303775277236,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362236,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,365,0.9134085730362447,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361805,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9127929423954257,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.09338411329410234,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9127929423955446,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362475,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362754,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.16195869081619035,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9127929423954999,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362058,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362398,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.5507596149898454,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362477,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036266,79,reflection_band,1485,5,20,0.5,0.2,0.3
2.0323502503667355e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036111,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362332,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362103,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.91340857303624,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361458,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036294,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9035608491425642,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036252,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9127929423955609,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.01725971001025952,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362134,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361684,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9127929423955055,79,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361776,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362795,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362494,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362469,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361704,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.32155932128677017,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361106,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362633,80,reflection_band,1485,5,20,0.5,0.2,0.3
2.485670740141895e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730363133,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361925,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036207,80,reflection_band,1485,5,20,0.5,0.2,0.3
2.1474943912974477e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362156,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361694,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036238,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.5128573005130784,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362603,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,2.9922698016156133e-07,380,0.913408573036222,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362971,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361465,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362174,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362126,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361661,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362423,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361741,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9096535209015334,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362762,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362871,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361904,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361581,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362009,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,5.555249267893781e-07,3.453602035438486e-07,380,0.9134085730361832,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.2441915481661593e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730363215,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362325,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362632,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.203940382119933e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361997,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730363165,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362467,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730363781,80,reflection_band,1485,5,20,0.5,0.2,0.3
2.5948102850895654e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.49896979487235915,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.3786465300669893,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361169,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036268,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4567260826412386e-07,3.453602035438486e-07,380,0.9134085730362359,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362349,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362469,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036212,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.3279253216375778,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362715,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362398,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361778,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362904,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361629,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.91340857303619,80,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,5.107236402742115e-07,3.453602035438486e-07,380,0.9134085730362258,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361714,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362616,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362231,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362449,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362278,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730363065,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730363397,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.4979956138460299,81,reflection_band,1485,5,20,0.5,0.2,0.3
2.402041072330955e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361776,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.3227896786378585,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036205,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.49884577327501795,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361967,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.4868380310389582,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362973,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.07680048110718712,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.4227975444804977,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362872,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.418240266123147e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361743,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362637,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,246,0.9134085730362473,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361847,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361885,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362407,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730363473,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730363297,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730363337,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036222,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361241,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730363279,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.5005874106261613,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.07921815381595568,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036171,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362366,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.04374261170374777,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362499,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361965,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361723,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.4971554856545862,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.7306814047649415,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.913408573036153,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,364,0.9022826236498931,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730361834,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362674,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362266,81,reflection_band,1485,5,20,0.5,0.2,0.3
2.2216968366002334e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9039555650161204,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362163,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362473,81,reflection_band,1485,5,20,0.5,0.2,0.3
3.321448963935302e-07,0.31231068102359555,4.4791728018396103e-07,3.453602035438486e-07,380,0.9134085730362207,81,reflection_band,1485,5,20,0.5,0.2,0.3
