Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,141,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.0868362028445726e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.5999095869728682,141,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,141,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,141,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,141,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,141,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,2.8837714101672964e-07,260,0.5627514230857925,141,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,141,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,141,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.136583613527038e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.5610305737458003,141,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,5.747691139273389e-07,3.048777097722044e-07,260,0.5368789325361473,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.426147344908246e-07,3.048777097722044e-07,260,0.5913939786903843,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,2.9001703687244425e-07,260,0.5657003468891488,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.1710806652501594e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.4795524136075069,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,485,0.6047850178460855,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.22928167990347e-07,260,0.59162433581218,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6185846389240981,4.4480729026804023e-07,3.048777097722044e-07,260,0.5616043213669517,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,5.393685752341393e-07,3.048777097722044e-07,260,0.39587431050033006,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,2.965989367792098e-07,260,0.5785287658580692,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.7823187759204475,4.4480729026804023e-07,3.048777097722044e-07,260,0.5700369442218932,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4770522713175293e-07,3.048777097722044e-07,260,0.5946579955142034,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6207250700589089,4.4480729026804023e-07,3.048777097722044e-07,260,0.5639697050341848,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,2.9809913011418276e-07,260,0.5819674318825978,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,142,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,2.987486439574337e-07,260,0.5835936771260858,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,2.9465020166260825e-07,260,0.5745693420425136,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.505998193597844e-07,3.048777097722044e-07,260,0.5881961874279269,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,403,0.6047850178460855,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,277,0.6047850178460856,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,5.590409924875525e-07,3.048777097722044e-07,260,0.5218418810071254,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
3.080782655826476e-07,0.6525065779778418,4.4480729026804023e-07,3.048777097722044e-07,260,0.6047850178460862,143,reflection_band,1470.0,8,20,0.2,0.6,0.2
