Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,236,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,236,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,236,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.775553147381607e-07,1.0334226508566892e-07,383,0.6546606921258934,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8866256597487704e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.5413548607724117,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,383,0.6572209478766282,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.4303921990412506,5.698225142330312e-07,1.0334226508566892e-07,383,0.17188813324683694,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,236,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0387440640600043e-07,278,0.6462949911642367,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,383,0.6572209478766282,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.857873794481162e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.2608874051450072,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,267,0.6572209478766281,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,236,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.3308004079600515e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.21018266807894442,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0773495126152022e-07,278,0.6456458846219947,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,4.3204245255649323e-07,1.0334226508566892e-07,278,0.21289646228734946,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.880991896963433e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.5590731774988167,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,46,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8153379893310814e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6280107864397151,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.879917857450747e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.5655654928005148,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,236,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,252,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.9,5.698225142330312e-07,1.0334226508566892e-07,278,0.6452382335475672,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.894617126516496e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.5249801038923023,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,236,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,392,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,236,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,284,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,236,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.30253552497287584,5.698225142330312e-07,1.0334226508566892e-07,369,0.17733255700132994,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,130,0.6572209478766282,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,383,0.6572209478766282,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0011943931078536e-07,266,0.6284406411583041,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.836661251198393e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6578677901639819,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,369,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.875055978424123e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.618602922982469,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.7636965941248829,5.698225142330312e-07,1.0334226508566892e-07,266,0.19496883697848655,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,488,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,236,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,291,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.4280579418638513e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.20509979263703992,47,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,48,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,48,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,48,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,488,0.6572209478766284,48,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6572209478766283,48,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.836661251198393e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,278,0.6578677901639819,48,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8332317518304467e-07,0.8883331404413696,5.698225142330312e-07,1.0334226508566892e-07,266,0.6572209478766284,48,reflection_band,1460.0,8,20,0.2,0.6,0.2
