Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,169,0.5013402149662248,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5026484755561232,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,186,0.5047512501658936,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289245,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5012138188393545,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289256,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.776868312212039e-07,3.732479300380908e-07,209,0.502918974506377,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,205,0.5039650840442494,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,186,0.5047512501658934,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.967857897474213e-07,3.732479300380908e-07,169,0.5045093877793769,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.328093689973547e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5021847597446788,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5039648936083677,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674131,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.503964893608367,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.983935798763779e-07,3.732479300380908e-07,382,0.5044342435254214,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.1344648584860123e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.48888034585195717,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,169,0.5013402149662244,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.983935798763779e-07,3.732479300380908e-07,186,0.5012578667149415,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.983935798763779e-07,3.732479300380908e-07,169,0.5044353389881042,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674132,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.503964893608366,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5045619003467862,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,209,0.5013404923708997,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,186,0.5012136855491924,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.504752625028925,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674131,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674138,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674144,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.97348356274728e-07,3.732479300380908e-07,186,0.5012762866171977,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674134,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5039648936083678,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.413761265191546e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.499295417499914,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.546533454492752e-07,3.732479300380908e-07,186,0.5041702934927856,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,209,0.5013404923709001,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674131,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.983935798763779e-07,3.732479300380908e-07,186,0.5044342553741158,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5039648936083673,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674126,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674141,28,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5039648936083674,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674132,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5026484755561238,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674139,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.361775599959554e-07,3.732479300380908e-07,169,0.5029534272504942,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,169,0.5045626251714798,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.967857897474213e-07,3.6838474776530584e-07,169,0.503021883690028,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289256,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289252,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,382,0.5039653048182413,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289256,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.967857897474213e-07,3.732479300380908e-07,186,0.5045086841936389,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5012138188393539,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.967857897474213e-07,3.732479300380908e-07,169,0.5012819035148552,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,186,0.5047512501658935,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289281,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.037613217712789e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.4861662894846696,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5026484755561262,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.983935798763779e-07,3.732479300380908e-07,169,0.504435338988103,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.983935798763779e-07,3.732479300380908e-07,186,0.5044342553741162,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,169,0.5045626251714795,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,186,0.5047512501658931,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.983935798763779e-07,3.732479300380908e-07,205,0.504434062941649,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674134,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.983935798763779e-07,3.732479300380908e-07,169,0.5012575604626016,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.2240805808698,5.926743264522304e-07,3.6838474776530584e-07,169,0.48103584598179616,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.9837898563168877e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.4963590437978821,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5045619003467862,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.374731031236521e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5052090624553183,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5012138188393549,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5012138188393547,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,169,0.5039661680871139,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289242,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.769654318508738e-07,3.6838474776530584e-07,186,0.5044231164047355,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,382,0.5047519207308925,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,164,0.5047531476343226,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5013400350674133,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,382,0.5045616327501636,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,186,0.504751250165894,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,205,0.5045614970760441,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
2.2746180684882181e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.49999401019992173,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,382,0.5047519207308925,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5045619003467858,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5012138188393547,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289243,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.776868312212039e-07,3.732479300380908e-07,209,0.5012342122253478,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,169,0.5045626251714767,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289242,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,186,0.5026495714783903,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289259,29,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,169,0.501340214966224,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289256,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,186,0.5045619003467866,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,164,0.5047531476343212,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,164,0.5039666796481835,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289244,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.710961761404297e-07,164,0.5025125138717189,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,4.6505941671412295e-07,3.6838474776530584e-07,169,0.49916142986458056,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.289651396288497e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.49702398289940375,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.504752625028925,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289237,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289254,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.2945808622381393e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,164,0.4995784310563687,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,169,0.5045626251714794,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289238,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289255,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289246,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289249,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,164,0.5026482290667471,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.937415784288182e-07,3.6838474776530584e-07,164,0.5047360957190556,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3404207505777654e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5012138188393543,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
2.1403139963319806e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.49999659481429654,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.374731031236521e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5052090624553177,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.374731031236521e-07,0.1,5.860055088337418e-07,3.6838474776530584e-07,169,0.5052812222666307,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.4735116388747086e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,186,0.4949949292015565,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.505419635418664e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.48781046027528124,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289244,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289244,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289247,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5026484755561238,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3474662896774e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5020289008256402,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5026484755561247,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289247,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,164,0.504753147634327,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,186,0.504751250165893,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289243,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289258,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.7011759990476453,5.926743264522304e-07,3.6838474776530584e-07,169,0.4633484227495007,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,1.8228936056330934e-07,164,0.36451095570615144,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289255,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289256,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,1.4917269893951952e-07,186,0.313386484731844,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,164,0.504753147634321,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289248,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,169,0.5013402149662239,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289254,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289244,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289245,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.732479300380908e-07,382,0.5013403945912852,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3517663095922926e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,186,0.5026495714783908,30,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289238,31,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289264,31,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289244,31,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289246,31,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289255,31,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.26021005753971,5.926743264522304e-07,3.6838474776530584e-07,169,0.4717352951688872,31,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289265,31,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289266,31,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3777885302786454e-07,0.1,5.926743264522304e-07,3.6838474776530584e-07,169,0.5047526250289247,31,reflection_band,1490.0,10,20,0.5,0.2,0.3
