Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.8523449194222177e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.6921597134656305,24,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104841,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105188,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,456,0.7506431161337512,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143106087,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5497726085997047,4.325034150730177e-07,2.440232682797044e-07,462,0.487126997586688,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143106203,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.863219225229497e-07,0.4331089161551035,4.325034150730177e-07,2.440232682797044e-07,462,0.07166830801435865,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105063,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.863219225229497e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7285556902141487,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104958,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104724,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105684,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.3337205922666393e-07,462,0.4327782224282204,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105057,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105402,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.863219225229497e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,455,0.727105555257106,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105668,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104231,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105035,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104313,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143106508,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.863219225229497e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7285556902140651,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105864,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105157,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104968,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104552,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.753821714310701,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105248,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105903,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104147,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104586,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105896,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104284,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.863219225229497e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7285556902140486,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.941738305780095e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.3990912651707938,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143106792,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105002,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.863219225229497e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7285556902141193,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103285,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103536,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.863219225229497e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7285556902140835,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103492,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,407,0.7496224864131273,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.863219225229497e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,450,0.7267117966087585,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104216,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,408,0.7495623138582674,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5631633119152378,4.325034150730177e-07,2.440232682797044e-07,462,0.5004895388285426,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143106682,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.753821714310569,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103769,25,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104156,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104639,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103821,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104593,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103997,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.753821714310643,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103799,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104348,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103526,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143106357,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.3420022395702108e-07,462,0.4397128141475747,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105144,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.954363679630254e-07,2.440232682797044e-07,462,0.39937516321566596,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103538,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104737,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103894,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.7987713542677185e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.5248799024218698,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103565,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.0063982954944553e-07,2.440232682797044e-07,462,0.06129044327193256,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104742,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143106287,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105314,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104852,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105095,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,479,0.7517218731088929,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105927,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104984,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.753821714310565,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105405,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104042,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104977,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105369,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103993,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105467,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,309,0.7512545559932493,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104946,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.6196577112990723,4.325034150730177e-07,2.440232682797044e-07,462,0.32639369677256286,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104928,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.753821714310591,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104898,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,447,0.7533393885860915,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,455,0.7509670428871771,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104661,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104932,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105138,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105672,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104192,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104156,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104309,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143106326,26,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105465,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104927,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104015,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105396,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143106827,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.8868096898709395e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.5581200786371163,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104424,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104227,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.753821714310405,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105749,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104751,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104822,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104392,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103096,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104471,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104875,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.990652983898047e-07,462,0.05635227665174753,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143105269,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104216,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,470,0.752960664231585,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143103574,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.8312893722630837,4.325034150730177e-07,2.440232682797044e-07,462,0.06468256513895107,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104186,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104298,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.325034150730177e-07,2.440232682797044e-07,462,0.7538217143104491,27,reflection_band,1550.0,20,20,0.5,0.2,0.3
