Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,2.068950558770491e-07,69,0.17291929152279206,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,4.329994965724657e-07,69,0.18359289049571229,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.559187777028707e-07,1.6111568497680312e-07,69,0.5062577125142745,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,187,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.327877997180321e-07,1.6111568497680312e-07,69,0.28403294125666695,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.470526386712042e-07,1.6111568497680312e-07,69,0.25647131266578477,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.339569994531067e-07,1.6111568497680312e-07,69,0.29537878247164545,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,78,0.779763868048108,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.2589051439842337,5.412493707155821e-07,1.6111568497680312e-07,69,0.16065421386570056,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.234436127813256e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.04109424499482969,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.3298284943961393e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.024870266401728527,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,2.0584352787047996e-07,69,0.17312323040367783,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,264,0.6867206111480011,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,118,0.7168239395553018,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.422705778843669e-07,69,0.19691234703468025,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.0748701463541344e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.0866820309942905,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7229176178125252,5.412493707155821e-07,1.6111568497680312e-07,69,0.21510786283282762,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,4.329994965724657e-07,69,0.18359289049571229,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.65444231618742e-07,69,0.6748494478737123,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.2122235873339765e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.20830757465488758,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,196,0.7585221591024753,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.7964231025813734e-07,69,0.29185305544234635,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.506893644695559e-07,1.6111568497680312e-07,69,0.22683936406578092,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.708358101962476,5.412493707155821e-07,1.6111568497680312e-07,69,0.19044993686514422,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,188,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,115,0.7394176429107464,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,76,0.7839172413842026,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.200944205868948e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.2549611711889511,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7343165801167094,5.412493707155821e-07,1.6111568497680312e-07,69,0.8063620256503967,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.570495087015983e-07,69,0.2871671199354644,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,57,0.7731533239843601,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.144124355377407e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.750939467170143,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,4.4800975248351097e-07,1.6111568497680312e-07,69,0.07551605478658902,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7174975391840851,5.412493707155821e-07,1.6111568497680312e-07,69,0.19984028392304154,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.406811799274443e-07,1.6111568497680312e-07,69,0.34385677138791715,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.474635012217816e-07,69,0.19580466603850624,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.1424900077965904,5.412493707155821e-07,1.6111568497680312e-07,69,0.1622051581558709,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,465,0.7905134133088241,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.333103844880568e-07,1.6111568497680312e-07,69,0.28058252192131217,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6253887980217306e-07,69,0.2894266215703063,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.5730640972569051,5.412493707155821e-07,1.6111568497680312e-07,69,0.16103405323685616,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
