Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960072,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,439,0.9284185240267429,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095991,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,472,0.9285515453079597,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959754,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.162963070999952e-07,460,0.504821589423506,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095819,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959616,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959962,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960114,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958699,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959755,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959319,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959294,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959201,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960047,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.5958354351610856,4.0864473191863745e-07,3.242259543021674e-07,460,0.04594619931940713,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959159,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.38617949350247743,4.0864473191863745e-07,3.242259543021674e-07,460,0.5256897245585047,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959573,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958837,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960127,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959743,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960049,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960967,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959403,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,443,0.927218869152078,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540961215,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.2691578553490996e-07,460,0.9155018467713043,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958739,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.1519017736554206e-07,460,0.5116164330048003,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.2691578553490996e-07,460,0.9155018467714658,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554096074,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958817,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960486,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,466,0.9314937918120121,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960107,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960349,46,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960167,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960105,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959456,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960265,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959707,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095764,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,2.1808668124211282e-07,460,0.20706269365427402,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,91,0.8751001329223179,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.1452787332715034e-07,460,0.5076782009412536,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960728,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960722,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0977827168933154e-07,3.242259543021674e-07,460,0.9257601369183446,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959381,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959429,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.2691578553490996e-07,460,0.9155018467714193,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960676,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
2.673699741851862e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.4983142394167126,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.393261965904126e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.06559463656195666,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960049,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.2069106681338233e-07,3.242259543021674e-07,460,0.8737845706535617,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959652,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,442,0.9277644620856088,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
2.7761165208123154e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.4970353740761561,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.2691578553490996e-07,460,0.9155018467714151,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095939,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.0772028982592573e-07,460,0.47050079230201786,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959382,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959252,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
2.7363626998406427e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.49759985257940925,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959843,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959736,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554096,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960511,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
2.2553980544681827e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.4980839006483423,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959662,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.4044145393682522,4.0864473191863745e-07,3.242259543021674e-07,460,0.7500367604153623,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960198,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540961382,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958946,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959398,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959685,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41062675067133353,4.0864473191863745e-07,3.242259543021674e-07,460,0.8899845516314535,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960609,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958839,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959842,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958878,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095905,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960426,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959489,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959644,47,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,1.939487004881912e-07,460,0.27333739814854874,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.562457439907229e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.4419097214406268,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,106,0.9023762551476622,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,265,0.920998440813391,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
2.111568441316796e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.49805996056594015,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960499,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960127,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540961186,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960351,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554096062,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959854,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959474,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958992,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.1509455332518303e-07,3.242259543021674e-07,460,0.8947596886104591,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960179,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960291,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554096013,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959174,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540961502,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
2.6634364580875773e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.4976200271477427,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540957964,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959585,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959705,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960025,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.3852199974746092,4.0864473191863745e-07,3.242259543021674e-07,460,0.5379618673598117,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959854,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960892,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.1694769476235214e-07,460,0.5411327895360313,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554096031,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959257,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959641,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958324,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959178,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960057,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959943,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095975,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
2.0667720159357015e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.4981600933987711,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959001,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960231,48,reflection_band,1500.0,5,20,0.5,0.2,0.3
