Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,4.0626373735235643e-07,121,0.49961038503848837,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.6170336065767201,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.301375447354654e-07,0.34934783433506966,5.791436047277149e-07,3.948887372729385e-07,121,0.4999736776036238,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.6942824482256056,5.791436047277149e-07,3.948887372729385e-07,177,0.499990875360433,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.28054807217849786,5.619899149430269e-07,1.3806859514496948e-07,410,0.3617809692260567,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.301375447354654e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,177,0.44920601857141607,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.6170336065767111,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325601,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.791436047277149e-07,3.948887372729385e-07,280,0.4997028595862221,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325535,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.44679458303511327,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,177,0.6170336088291914,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.6703214803735593,5.700124723694251e-07,3.954751542323377e-07,177,0.4991628376781949,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,3.954751542323377e-07,121,0.4996175792454551,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.617033606576751,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.4015443217681875,4.6937924949865265e-07,3.7550339959892216e-07,126,0.4997853567219155,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325323,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.617033606576744,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,4.134800378626955e-07,462,0.4996678328546878,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.1869103016530477e-07,0.28054807217849786,5.619899149430269e-07,1.4548042762592372e-07,221,0.36586474735724495,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.28054807217849786,5.700124723694251e-07,3.954751542323377e-07,126,0.499980704411706,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.499628344007355e-07,0.6208478088063673,5.700124723694251e-07,4.0626373735235643e-07,221,0.4997620750191662,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.1555647918616841,5.791436047277149e-07,3.954751542323377e-07,126,0.4999910897352321,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.301375447354654e-07,0.17772034952425125,4.196863715194743e-07,3.3574909721557945e-07,126,0.4984879231610246,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325314,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,6e-07,2.953595591617885e-07,274,0.2624127326609359,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.28054807217849786,5.700124723694251e-07,3.954751542323377e-07,126,0.499980704411706,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,121,0.6170336044164183,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325422,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.301375447354654e-07,0.34934783433506966,5.791436047277149e-07,1.3806859514496948e-07,177,0.3764854634775637,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,177,0.617033608829172,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.34934783433506966,5.791436047277149e-07,1.3806859514496948e-07,462,0.3823597775701256,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325177,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.34934783433506966,5.791436047277149e-07,3.948887372729385e-07,126,0.4999895341547944,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.6170336065767346,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.34934783433506966,5.791436047277149e-07,1.3806859514496948e-07,221,0.40779095931221127,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325108,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,121,0.6170336044164421,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325481,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.301375447354654e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.4489239697727171,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,3.954751542323377e-07,126,0.4996126699202175,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.6170336065767128,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325592,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,280,0.6170336088325441,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.617033608832499,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,105,0.6170335678094487,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.6265243284039752,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3782548693700298e-07,177,0.6164655562023091,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.157519326398971e-07,1.3806859514496948e-07,221,0.027927321517595853,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.6942824482256056,5.700124723694251e-07,4.0626373735235643e-07,121,0.49998688072410025,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.66541841598191e-07,1.3806859514496948e-07,410,0.6376873016104319,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.4907204071960046,5.619899149430269e-07,1.3806859514496948e-07,221,0.417577024676134,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325329,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.4484435219807536,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.44989515982171985,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.8686781154577365,5.619899149430269e-07,1.3806859514496948e-07,462,0.15661987450223036,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.9760560803925715e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.20224633439832307,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.4467945830351231,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.6170336065767039,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,177,0.6170336088291554,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325341,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.4476829688012248,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.617033608832537,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,177,0.6170336088291528,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.28054807217849786,5.619899149430269e-07,1.3806859514496948e-07,221,0.35978903914078175,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.6336108570535153,5.619899149430269e-07,1.3806859514496948e-07,221,0.4358775819302299,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.617033608832563,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.4484435219807683,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325459,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7154152537309254,5.619899149430269e-07,1.3806859514496948e-07,221,0.33254949574015824,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.617033608832563,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,4.119471620643355e-07,121,0.49967068148770993,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325432,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.44989515982173733,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325328,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325414,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.617033608832519,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.34934783433506966,5.619899149430269e-07,1.3806859514496948e-07,221,0.3822625175896108,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325191,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,177,0.6170336088291685,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325438,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325212,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325331,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,177,0.6170336088292125,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6254667653155399,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325575,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325364,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.66541841598191e-07,1.3806859514496948e-07,410,0.6376873016104194,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325118,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.66541841598191e-07,1.3806859514496948e-07,410,0.6376873016104095,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,280,0.6170336088325327,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325561,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5052854346970196e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.3423573464146178,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.617033608832558,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325028,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,3.954751542323377e-07,126,0.49961266992021747,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.617033608832549,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325572,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325653,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.6265243284038582,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325485,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.796503831116727,5.619899149430269e-07,1.3806859514496948e-07,410,0.1125340818613697,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325403,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325681,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325133,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.61703360883253,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,177,0.6170336088291761,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6343053969767636,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325553,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325414,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.357852257656298e-07,221,0.6057088307273272,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6254667653153797,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325654,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.66541841598191e-07,1.3806859514496948e-07,410,0.6376873016104202,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.66541841598191e-07,1.3806859514496948e-07,177,0.6376873016104159,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325645,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.626524328403936,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325095,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0679449385550675e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.44989515982175937,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325655,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.617033608832563,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.6170336065767057,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325269,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325387,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325559,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325143,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325574,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,221,0.6170336088325089,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,126,0.6170336065766939,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6170336088325301,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.535106109659414e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,462,0.6170336088325474,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6343053969771457,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.619899149430269e-07,1.3806859514496948e-07,410,0.6343053969770365,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
