Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288172,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288987,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288729,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983287395,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289512,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8325191517476811,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288616,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.894864498329009,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289598,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,43,0.8948644983289424,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288485,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289383,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288885,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289258,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.89486449832888,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288461,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.1087615656939033,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.894864498328767,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.891936893081028,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289908,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289209,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289625,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288512,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289016,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289635,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289641,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.29821990131021753,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.89486449832895,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983291345,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.7493366995996209,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983290739,30,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289129,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.821592141315586,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.894864498328856,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288994,31,reflection_band,1485,5,20,0.3,0.3,0.4
2.774491376577894e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288908,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983291625,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.894864498328849,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.019609560477042248,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983287808,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288613,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288502,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,5.787730237814735e-07,3.268606655038078e-07,166,0.8948644983288526,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983287797,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,1.5034003447217703e-07,166,0.8948644983288592,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288946,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288074,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428040036,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3385683464761445e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288233,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.46608359504532904,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289277,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288991,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289444,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288847,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.894892042804103,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983287992,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.1810436537978117e-07,3.268606655038078e-07,166,0.8948644983289749,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289669,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289653,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288268,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.803623617413478,31,reflection_band,1485,5,20,0.3,0.3,0.4
2.836222681591509e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288752,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288738,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289357,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.1956234237667127e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983287573,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288945,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5947889459843742,4.0857583187975975e-07,3.268606655038078e-07,166,0.894892042803813,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288514,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288117,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288032,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289769,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983287599,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983290437,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288025,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288827,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288963,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,158,0.8948644983288976,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428041575,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288154,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.894864498328787,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288463,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289087,31,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288945,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0012351950548165e-07,3.2009881560438533e-07,166,0.8948920428040441,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288939,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.894864498328814,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.2809829068583324,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428040241,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.894892042804015,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.342348878570516e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428039897,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983287275,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428040505,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.894864498328888,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.0820356530053754e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.24905503290344416,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288558,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.08600652939402537,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288682,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428040568,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983287186,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.7965732872764902,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.12403729477344294,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.113049126668299e-07,166,0.8948644983288387,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288528,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428039773,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,2.0257142978876612e-07,166,0.8948644983288399,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983289713,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.7172335345653222,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288934,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428039872,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983287727,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428040396,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.2594811071577546,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.894864498328902,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428039783,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.028949655671664413,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428040158,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8153031213620413,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288792,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983286822,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983287782,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.894864498328892,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428039141,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,259,0.8948644983288204,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288592,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428039968,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948920428040683,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8767885334369668,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288887,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5807817183676734,4.0857583187975975e-07,2.212102835229809e-07,166,0.8948920428040329,32,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5808371660845729,4.0857583187975975e-07,3.268606655038078e-07,166,0.8948644983288605,32,reflection_band,1485,5,20,0.3,0.3,0.4
